predict,label
0.6787073016166687,1.0
0.6213264465332031,1.0
0.9904075264930725,1.0
0.9694902896881104,1.0
0.005938233807682991,0.0
0.007217132952064276,0.0
0.009760178625583649,0.0
0.017148613929748535,0.0
0.94668048620224,1.0
0.9781545996665955,1.0
0.9752060174942017,1.0
0.48686477541923523,0.0
0.010512635111808777,0.0
0.00798262283205986,0.0
0.9863881468772888,1.0
0.008140933699905872,0.0
0.012498165480792522,0.0
0.09417463093996048,0.0
0.8822810053825378,1.0
0.9829851984977722,1.0
0.972269594669342,1.0
0.04040117561817169,0.0
0.01699487492442131,0.0
0.1365501582622528,1.0
0.2580047845840454,1.0
0.5691086649894714,0.0
0.006526699755340815,0.0
0.006630636285990477,0.0
0.3426135182380676,0.0
0.909846842288971,1.0
0.07674326002597809,0.0
0.007894926704466343,0.0
0.9950311183929443,1.0
0.9661996364593506,1.0
0.033392395824193954,0.0
0.9950311183929443,1.0
0.004880069755017757,0.0
0.004592579323798418,0.0
0.0041607148014009,0.0
0.5076649188995361,1.0
0.7626387476921082,1.0
0.9100974798202515,1.0
0.851842999458313,1.0
0.9755458831787109,1.0
0.9759340286254883,1.0
0.7629513144493103,0.0
0.48944079875946045,0.0
0.9765489101409912,0.0
0.010934398509562016,0.0
0.973305881023407,1.0
0.03263755515217781,0.0
0.969212532043457,1.0
0.8961310982704163,1.0
0.9956955909729004,1.0
0.8028051853179932,0.0
0.014607418328523636,0.0
0.10495695471763611,0.0
0.9025588035583496,1.0
0.9473251700401306,0.0
0.6120043396949768,0.0
0.018188752233982086,0.0
0.018564404919743538,0.0
0.9944937825202942,1.0
0.9938039779663086,1.0
0.00523685896769166,0.0
0.6260784864425659,0.0
0.9526864290237427,1.0
0.14732135832309723,0.0
0.9802483916282654,1.0
0.04131796583533287,0.0
0.7913354635238647,1.0
0.008921665139496326,0.0
0.990298330783844,1.0
0.011182190850377083,0.0
0.04828235134482384,0.0
0.9727298021316528,1.0
0.045774053782224655,0.0
0.9956706762313843,1.0
0.8390597701072693,1.0
0.8545311689376831,1.0
0.02136809565126896,0.0
0.013894399628043175,0.0
0.022944288328289986,0.0
0.025270745158195496,0.0
0.0802166610956192,0.0
0.992817759513855,1.0
0.006897332146763802,0.0
0.9827658534049988,1.0
0.007220209576189518,0.0
0.9669424891471863,0.0
0.031551361083984375,0.0
0.9936495423316956,1.0
0.005810663569718599,0.0
0.9920344948768616,1.0
0.9285613894462585,1.0
0.004334139171987772,0.0
0.9956955909729004,1.0
0.009454282000660896,0.0
0.6781252026557922,1.0
0.7917750477790833,1.0
0.9858593344688416,1.0
0.19850848615169525,0.0
0.8861307501792908,0.0
0.8351539969444275,1.0
0.9757611751556396,1.0
0.9644293189048767,1.0
0.9487176537513733,1.0
0.9845625758171082,1.0
0.6933743953704834,1.0
0.8697487711906433,1.0
0.8075987100601196,1.0
0.13443581759929657,0.0
0.980461061000824,1.0
0.9844814538955688,1.0
0.020517537370324135,1.0
0.7549659609794617,1.0
0.6783631443977356,0.0
0.19350497424602509,0.0
0.9881211519241333,1.0
0.020942283794283867,0.0
0.9124849438667297,0.0
0.013217359781265259,0.0
0.021175218746066093,0.0
0.049337588250637054,0.0
0.9366222620010376,1.0
0.9689239263534546,1.0
0.10121514648199081,1.0
0.7373411655426025,1.0
0.979525089263916,1.0
0.9771743416786194,0.0
0.020660189911723137,0.0
0.14934810996055603,1.0
0.1085248738527298,0.0
0.837959349155426,1.0
0.8099477887153625,1.0
0.015657834708690643,0.0
0.018863370642066002,0.0
0.04809726029634476,0.0
0.9636182188987732,0.0
0.9841944575309753,1.0
0.49759548902511597,1.0
0.41328755021095276,1.0
0.8932459950447083,1.0
0.9577698707580566,0.0
0.04070441052317619,0.0
0.9738466739654541,0.0
0.883087694644928,1.0
0.41639387607574463,0.0
0.583101749420166,1.0
0.016238292679190636,0.0
0.9818499684333801,1.0
0.7698609232902527,1.0
0.978317379951477,1.0
0.01630961336195469,0.0
0.01952863298356533,0.0
0.9669828414916992,1.0
0.9786484837532043,1.0
0.020660189911723137,0.0
0.9614278674125671,1.0
0.9726732969284058,1.0
0.15440940856933594,0.0
0.7207603454589844,1.0
0.9008574485778809,1.0
0.9604247212409973,0.0
0.5416854619979858,0.0
0.9881951808929443,1.0
0.03196369484066963,0.0
0.21805895864963531,0.0
0.12595529854297638,0.0
0.9612890481948853,1.0
0.5191746354103088,0.0
0.3607252538204193,1.0
0.015020652674138546,0.0
0.08829178661108017,0.0
0.2426919937133789,0.0
0.5325963497161865,1.0
0.21694129705429077,0.0
0.9879140257835388,1.0
0.38615259528160095,1.0
0.9125057458877563,1.0
0.7573358416557312,1.0
0.9703826904296875,1.0
0.27032366394996643,0.0
0.07013466209173203,0.0
0.7964648008346558,1.0
0.6291816234588623,1.0
0.04539904370903969,0.0
0.9828638434410095,1.0
0.8367929458618164,1.0
0.9147937893867493,1.0
0.045092321932315826,0.0
0.9678537249565125,1.0
0.9867395162582397,1.0
0.025075234472751617,0.0
0.9197872877120972,1.0
0.9712944626808167,1.0
0.982521116733551,1.0
0.9761080145835876,1.0
0.3205273449420929,0.0
0.07095716148614883,0.0
0.7151763439178467,1.0
0.9674749970436096,1.0
0.1907959282398224,0.0
0.055189814418554306,0.0
0.028797194361686707,0.0
0.07013466209173203,0.0
0.9523455500602722,1.0
0.9785444140434265,1.0
0.07262413203716278,0.0
0.07469680905342102,0.0
0.9531489014625549,1.0
0.1403064876794815,0.0
0.36389127373695374,0.0
0.188736230134964,0.0
0.6575083136558533,0.0
0.014302799478173256,0.0
0.9787665605545044,1.0
0.9788528084754944,1.0
0.9830482006072998,1.0
0.9808566570281982,1.0
0.8868781328201294,1.0
0.022160110995173454,0.0
0.8542802333831787,1.0
0.024479825049638748,0.0
0.9114104509353638,1.0
0.10135020315647125,0.0
0.16701023280620575,0.0
0.09838695824146271,0.0
0.03577635809779167,0.0
0.901539146900177,1.0
0.03712060675024986,0.0
0.9535882472991943,1.0
0.18768593668937683,0.0
0.9499603509902954,1.0
0.014018896967172623,0.0
0.7683890461921692,1.0
0.29971179366111755,0.0
0.9407099485397339,1.0
0.16970135271549225,0.0
0.018325841054320335,0.0
0.014302799478173256,0.0
0.7944665551185608,1.0
0.01997162401676178,0.0
0.9685641527175903,1.0
0.187857523560524,1.0
0.023561734706163406,0.0
0.16896824538707733,1.0
0.985610842704773,1.0
0.470132440328598,1.0
0.978996753692627,1.0
0.4987049400806427,0.0
0.42232581973075867,1.0
0.026453804224729538,0.0
0.9616178870201111,1.0
0.04148581624031067,0.0
0.1466248780488968,0.0
0.9843708872795105,1.0
0.34272298216819763,0.0
0.8221469521522522,0.0
0.06779788434505463,0.0
0.957963764667511,1.0
0.05446579307317734,0.0
0.01652882806956768,0.0
0.08396285027265549,0.0
0.9740210175514221,1.0
0.027360334992408752,0.0
0.9668493270874023,1.0
0.967657208442688,1.0
0.324977844953537,1.0
0.7379820942878723,1.0
0.014577304013073444,0.0
0.5800052881240845,0.0
0.919526219367981,1.0
0.026571644470095634,0.0
0.974272608757019,1.0
0.637058675289154,1.0
0.013591417111456394,0.0
0.06553413718938828,0.0
0.8399803042411804,1.0
0.4584866166114807,0.0
0.21396712958812714,0.0
0.15137678384780884,0.0
0.7917343974113464,1.0
0.07668384909629822,0.0
0.4172602593898773,0.0
0.15939396619796753,0.0
0.018171967938542366,0.0
0.014340548776090145,0.0
0.10583987087011337,0.0
0.8974518179893494,1.0
0.6824446320533752,0.0
0.9490644335746765,1.0
0.6322662830352783,0.0
0.9839218854904175,1.0
0.22590090334415436,0.0
0.9082889556884766,1.0
0.38777193427085876,1.0
0.26366907358169556,1.0
0.04852728918194771,0.0
0.8202455043792725,1.0
0.02140667848289013,0.0
0.023748887702822685,0.0
0.7373411655426025,1.0
0.017739778384566307,0.0
0.16538973152637482,0.0
0.01807592622935772,0.0
0.1964738965034485,0.0
0.02287898026406765,0.0
0.013811800628900528,0.0
0.9873597025871277,1.0
0.9030542373657227,1.0
0.016833694651722908,0.0
0.7628456950187683,1.0
0.9423888921737671,1.0
0.013217359781265259,0.0
0.9010289907455444,1.0
0.603423535823822,1.0
0.8960413336753845,1.0
0.9662283658981323,1.0
0.0931004136800766,0.0
0.024149687960743904,0.0
0.014302799478173256,0.0
0.6848663091659546,1.0
0.021338369697332382,0.0
0.3241261839866638,1.0
0.015241899527609348,0.0
0.016339292749762535,0.0
0.591292142868042,1.0
0.8590908646583557,1.0
0.42503345012664795,0.0
0.9857479929924011,1.0
0.47308096289634705,1.0
0.03712060675024986,0.0
0.965981662273407,1.0
0.7651553750038147,1.0
0.9827064275741577,1.0
0.1416786164045334,0.0
0.9876453280448914,1.0
0.9820039868354797,0.0
0.014513819478452206,0.0
0.9856938123703003,1.0
0.39732593297958374,0.0
0.927774965763092,1.0
0.9560554027557373,1.0
0.02205514721572399,0.0
0.9042708873748779,0.0
0.1907959282398224,0.0
0.9833865761756897,1.0
0.6336562633514404,0.0
0.9563128352165222,1.0
0.2986096739768982,1.0
0.11190793663263321,1.0
0.9529386162757874,0.0
0.05595961585640907,0.0
0.9827011227607727,0.0
0.19565045833587646,1.0
0.8866987228393555,0.0
0.8764150738716125,1.0
0.8534862995147705,1.0
0.7338521480560303,1.0
0.09656108170747757,0.0
0.9678537249565125,1.0
0.46704861521720886,0.0
0.9874696731567383,1.0
0.1466248780488968,0.0
0.9878211617469788,1.0
0.9799032807350159,0.0
0.014337502419948578,0.0
0.024363050237298012,0.0
0.8857893943786621,1.0
0.03884781524538994,0.0
0.46012264490127563,1.0
0.3355003893375397,0.0
0.986829936504364,0.0
0.6967828869819641,0.0
0.06359226256608963,0.0
0.13599467277526855,0.0
0.9856878519058228,1.0
0.15246987342834473,0.0
0.016873177140951157,0.0
0.13308529555797577,0.0
0.46704861521720886,0.0
0.014316822402179241,0.0
0.04852728918194771,0.0
0.6143863201141357,1.0
0.14858804643154144,0.0
0.01959153823554516,0.0
0.015641499310731888,0.0
0.014502052217721939,0.0
0.9762569665908813,1.0
0.9551720023155212,1.0
0.8515079021453857,1.0
0.9253513813018799,0.0
0.026366213336586952,0.0
0.04205876588821411,0.0
0.3453340232372284,0.0
0.9234581589698792,1.0
0.9438316822052002,1.0
0.017740029841661453,0.0
0.986650824546814,1.0
0.03040350042283535,0.0
0.8162380456924438,1.0
0.7370217442512512,1.0
0.3230178952217102,1.0
0.975669801235199,1.0
0.16247287392616272,0.0
0.9644646644592285,1.0
0.7434358596801758,1.0
0.08294714242219925,0.0
0.9851952195167542,1.0
0.015308331698179245,0.0
0.9664435386657715,1.0
0.9782464504241943,1.0
0.026366213336586952,0.0
0.8493199348449707,0.0
0.025962071493268013,0.0
0.8089736700057983,1.0
0.01836756058037281,0.0
0.013532383367419243,0.0
0.026851652190089226,1.0
0.26052308082580566,0.0
0.972915768623352,1.0
0.9823887944221497,1.0
0.018592800945043564,0.0
0.03505846485495567,0.0
0.01753515936434269,0.0
0.5854480862617493,0.0
0.9578750729560852,1.0
0.7066383957862854,0.0
0.6802087426185608,1.0
0.6066840291023254,1.0
0.10470113158226013,0.0
0.851060152053833,0.0
0.2812812328338623,1.0
0.9879043698310852,1.0
0.01593712717294693,0.0
0.7719640731811523,1.0
0.9801504611968994,1.0
0.03562193736433983,0.0
0.3950763940811157,1.0
0.882997989654541,1.0
0.8283981084823608,0.0
0.9748022556304932,1.0
0.3750147521495819,0.0
0.6343498826026917,0.0
0.113929383456707,0.0
0.07658402621746063,0.0
0.01902063935995102,0.0
0.9686347246170044,1.0
0.12290012836456299,0.0
0.9538765549659729,0.0
0.6093090176582336,1.0
0.07620932906866074,0.0
0.1079958975315094,1.0
0.8892661929130554,1.0
0.7310736179351807,0.0
0.09744057804346085,0.0
0.21056753396987915,1.0
0.7563887238502502,1.0
0.15446189045906067,0.0
0.4060452878475189,1.0
0.10871769487857819,0.0
0.9003089666366577,0.0
0.944230318069458,1.0
0.9532618522644043,1.0
0.9416487216949463,1.0
0.8154608011245728,1.0
0.022008774802088737,0.0
0.5431984066963196,1.0
0.12306363135576248,0.0
0.021507808938622475,0.0
0.26610031723976135,1.0
0.8319007158279419,1.0
0.8699206113815308,1.0
0.019174616783857346,0.0
0.05202900245785713,0.0
0.3522951304912567,1.0
0.32742390036582947,0.0
0.04533451795578003,0.0
0.8962625861167908,1.0
0.948371946811676,1.0
0.9863255620002747,1.0
0.9415598511695862,1.0
0.9663350582122803,1.0
0.013639350421726704,0.0
0.01442523393779993,0.0
0.6118441820144653,1.0
0.8892670273780823,1.0
0.6248595118522644,0.0
0.018263719975948334,0.0
0.9163492918014526,1.0
0.4609875977039337,1.0
0.9831536412239075,1.0
0.0152359027415514,0.0
0.04805801436305046,0.0
0.9538318514823914,0.0
0.037108514457941055,0.0
0.9820824861526489,1.0
0.04289630055427551,0.0
0.820934534072876,1.0
0.7456952929496765,1.0
0.23237882554531097,1.0
0.022300085052847862,0.0
0.9082875847816467,1.0
0.026069974526762962,0.0
0.12345559149980545,0.0
0.9701858162879944,1.0
0.16625800728797913,0.0
0.9457399845123291,1.0
0.9731709361076355,1.0
0.02540668286383152,0.0
0.663587212562561,1.0
0.9826263189315796,1.0
0.484226256608963,0.0
0.7474994659423828,1.0
0.8740149736404419,1.0
0.737216591835022,1.0
0.46794602274894714,0.0
0.9781679511070251,1.0
0.021963417530059814,0.0
0.026366213336586952,0.0
0.6176966428756714,1.0
0.023561734706163406,0.0
0.10871769487857819,0.0
0.6514453291893005,1.0
0.028745148330926895,0.0
0.0296602975577116,0.0
0.7715910077095032,1.0
0.024363050237298012,0.0
0.8066034317016602,1.0
0.8245630264282227,1.0
0.031540874391794205,0.0
0.4769509732723236,0.0
0.9160783290863037,0.0
0.2288046032190323,0.0
0.10943150520324707,0.0
0.20549136400222778,0.0
0.9093003869056702,1.0
0.04120615869760513,0.0
0.9876453280448914,1.0
0.01651126518845558,0.0
0.8851601481437683,1.0
0.763652503490448,1.0
0.5840862989425659,0.0
0.6082007884979248,0.0
0.02203982137143612,0.0
0.13037382066249847,0.0
0.017070572823286057,0.0
0.32833945751190186,0.0
0.6993287801742554,0.0
0.02028285525739193,1.0
0.9852644801139832,1.0
0.9405277967453003,1.0
0.015273121185600758,0.0
0.10400626808404922,0.0
0.9844107627868652,1.0
0.8692981600761414,1.0
0.9861673712730408,1.0
0.9728261828422546,1.0
0.02009986899793148,0.0
0.08260980993509293,0.0
0.9430740475654602,1.0
0.4471034109592438,1.0
0.030611546710133553,0.0
0.3220098912715912,1.0
0.7123119235038757,1.0
0.881946325302124,1.0
0.879367470741272,1.0
0.9497258067131042,1.0
0.014250396750867367,0.0
0.9113920331001282,0.0
0.9497258067131042,1.0
0.6639536619186401,0.0
0.4249679744243622,0.0
0.9493916034698486,1.0
0.9859066009521484,1.0
0.750953197479248,0.0
0.4331458806991577,0.0
0.02341914176940918,0.0
0.523255467414856,0.0
0.10747001320123672,0.0
0.014912533573806286,1.0
0.04693521931767464,0.0
0.04001373425126076,0.0
0.15093359351158142,1.0
0.8733313679695129,0.0
0.3734607994556427,0.0
0.9871978163719177,1.0
0.022689033299684525,0.0
0.0422908179461956,0.0
0.8829518556594849,0.0
0.0745568498969078,0.0
0.03183240070939064,0.0
0.9862703680992126,1.0
0.04120615869760513,0.0
0.027464214712381363,0.0
0.014421355910599232,0.0
0.9844617247581482,1.0
0.9775230288505554,1.0
0.9647762775421143,1.0
0.5503702759742737,0.0
0.06703914701938629,1.0
0.6081872582435608,1.0
0.2458406537771225,0.0
0.8047038316726685,1.0
0.017823737114667892,0.0
0.07359420508146286,0.0
0.5579987168312073,1.0
0.8622915744781494,1.0
0.3359726071357727,0.0
0.9163118004798889,1.0
0.886749267578125,0.0
0.7899160385131836,1.0
0.5741424560546875,1.0
0.014951403252780437,0.0
0.01662651263177395,0.0
0.9452521204948425,1.0
0.9794576168060303,1.0
0.8942944407463074,1.0
0.0168268084526062,0.0
0.3953995704650879,1.0
0.7355129718780518,0.0
0.05581909418106079,0.0
0.7644490003585815,0.0
0.1907959282398224,0.0
0.8688699007034302,1.0
0.01555765513330698,0.0
0.4601195454597473,0.0
0.11244788765907288,0.0
0.8367099761962891,0.0
0.9689239263534546,1.0
0.014434542506933212,0.0
0.7063468098640442,0.0
0.9686110019683838,1.0
0.03128241375088692,0.0
0.9834580421447754,1.0
0.3316858112812042,0.0
0.01711689680814743,0.0
0.40955689549446106,0.0
0.020671460777521133,0.0
0.18652476370334625,0.0
0.9738727807998657,1.0
0.9379588961601257,1.0
0.7376762628555298,0.0
0.03278481215238571,0.0
0.054219283163547516,1.0
0.022377552464604378,0.0
0.5908911824226379,0.0
0.9663290977478027,0.0
0.1064680889248848,0.0
0.95908522605896,1.0
0.042943958193063736,0.0
0.9269468784332275,1.0
0.927341639995575,1.0
0.02653968147933483,0.0
0.013711228966712952,0.0
0.016570698469877243,0.0
0.05040805786848068,0.0
0.6960695385932922,0.0
0.8999654650688171,1.0
0.05046657472848892,0.0
0.9216969013214111,1.0
0.055548373609781265,0.0
0.49759548902511597,1.0
0.9651211500167847,1.0
0.9830482006072998,1.0
0.027782682329416275,0.0
0.6297886967658997,0.0
0.016339292749762535,0.0
0.7690643668174744,0.0
0.9848135113716125,1.0
0.9027550220489502,1.0
0.09134262055158615,0.0
0.042943958193063736,0.0
0.8592405319213867,1.0
0.9264295101165771,1.0
0.9540092349052429,1.0
0.02561538852751255,0.0
0.015491463243961334,0.0
0.025029359385371208,0.0
0.4026068150997162,1.0
0.13159354031085968,0.0
0.7094153761863708,1.0
0.013811800628900528,0.0
0.021868931129574776,0.0
0.9585555195808411,1.0
0.9801504611968994,1.0
0.988171398639679,1.0
0.9542650580406189,1.0
0.033894918859004974,0.0
0.36867955327033997,0.0
0.4126395583152771,1.0
0.8157551884651184,1.0
0.9726676940917969,1.0
0.977618396282196,0.0
0.8066034317016602,1.0
0.9750956892967224,1.0
0.023350639268755913,0.0
0.13970120251178741,0.0
0.6809054613113403,1.0
0.9343060255050659,1.0
0.1243535503745079,0.0
0.8979164958000183,1.0
0.2630561590194702,1.0
0.9871951937675476,1.0
0.948371946811676,1.0
0.5527549982070923,1.0
0.023561734706163406,0.0
0.31065958738327026,0.0
0.05267970636487007,0.0
0.08811818063259125,0.0
0.6962864398956299,0.0
0.974152684211731,1.0
0.9615614414215088,1.0
0.6105786561965942,1.0
0.8524525761604309,1.0
0.7433065176010132,0.0
0.33119335770606995,0.0
0.9876299500465393,1.0
0.9347131252288818,1.0
0.10291332751512527,0.0
0.3665992021560669,0.0
0.46704861521720886,0.0
0.018169619143009186,0.0
0.9840734601020813,1.0
0.9395478367805481,1.0
0.9673876166343689,1.0
0.03585899993777275,0.0
0.9480335116386414,1.0
0.8172599077224731,1.0
0.17669793963432312,0.0
0.10175880044698715,0.0
0.9658606648445129,0.0
0.21255502104759216,0.0
0.01407301239669323,0.0
0.8178466558456421,1.0
0.07012001425027847,0.0
0.4063575565814972,0.0
0.03870212659239769,0.0
0.8239071369171143,1.0
0.9611276984214783,1.0
0.12718762457370758,0.0
0.026258567348122597,0.0
0.6586366891860962,0.0
0.95908522605896,1.0
0.9713043570518494,1.0
0.21803158521652222,0.0
0.9432712197303772,1.0
0.11244788765907288,0.0
0.988369345664978,1.0
0.8624443411827087,1.0
0.17930443584918976,0.0
0.9792983531951904,1.0
0.01807592622935772,0.0
0.12478353083133698,0.0
0.024366987869143486,0.0
0.02097134292125702,0.0
0.6186071634292603,1.0
0.9877453446388245,1.0
0.023305920884013176,0.0
0.08359944075345993,0.0
0.956964373588562,0.0
0.98150235414505,1.0
0.9567052721977234,1.0
0.9852644801139832,1.0
0.9851092100143433,1.0
0.07052621990442276,0.0
0.05010725557804108,0.0
0.9686667919158936,1.0
0.9843708872795105,1.0
0.01602676324546337,0.0
0.9824454188346863,0.0
0.016591956838965416,0.0
0.130300372838974,0.0
0.9717617630958557,1.0
0.6082508563995361,1.0
0.017431342974305153,0.0
0.9417440891265869,1.0
0.8240950107574463,1.0
0.9632453322410583,1.0
0.9870607852935791,1.0
0.919526219367981,1.0
0.019949987530708313,0.0
0.8989723920822144,0.0
0.04031430184841156,0.0
0.8764150738716125,1.0
0.29589077830314636,1.0
0.10983776301145554,0.0
0.9773198366165161,1.0
0.9750027656555176,1.0
0.15381594002246857,0.0
0.025653695687651634,0.0
0.9782044887542725,1.0
0.9616543650627136,1.0
0.9216969013214111,1.0
0.9678537249565125,1.0
0.059563279151916504,0.0
0.9823551774024963,1.0
0.04586794599890709,0.0
0.20448927581310272,0.0
0.604709267616272,1.0
0.016813788563013077,0.0
0.6222080588340759,1.0
0.7271413207054138,1.0
0.8404756188392639,1.0
0.014474648982286453,0.0
0.14155489206314087,0.0
0.48317450284957886,0.0
0.9467718601226807,1.0
0.4840693473815918,1.0
0.06985148787498474,0.0
0.0660555437207222,0.0
0.8517383933067322,0.0
0.02159302309155464,0.0
0.1721939742565155,0.0
0.03585899993777275,0.0
0.4001731872558594,0.0
0.984473705291748,1.0
0.581679105758667,1.0
0.020589089021086693,0.0
0.9459096789360046,1.0
0.013171764090657234,0.0
0.9785410761833191,1.0
0.20662716031074524,1.0
0.8761932849884033,1.0
0.023319967091083527,1.0
