predict,label
0.9528779983520508,1.0
0.8555996417999268,0.0
0.08256005495786667,0.0
0.41674795746803284,0.0
0.954953134059906,1.0
0.11425650119781494,0.0
0.2386651337146759,0.0
0.18118400871753693,0.0
0.9363892078399658,1.0
0.8987102508544922,1.0
0.2973635792732239,1.0
0.4669211208820343,0.0
0.09791924059391022,0.0
0.6824710369110107,1.0
0.8821769952774048,1.0
0.8319388031959534,0.0
0.46431034803390503,0.0
0.33078011870384216,0.0
0.864589273929596,0.0
0.1653316169977188,1.0
0.8718241453170776,0.0
0.6635867953300476,0.0
0.8881977796554565,1.0
0.5381394624710083,1.0
0.7841777205467224,0.0
0.8881977796554565,1.0
0.11958548426628113,0.0
0.3295755982398987,0.0
0.3644692003726959,0.0
0.2492629587650299,1.0
0.8477475643157959,1.0
0.8830968737602234,1.0
0.651168704032898,1.0
0.9113273620605469,1.0
0.9348554015159607,1.0
0.8684800267219543,0.0
0.7913713455200195,0.0
0.8859192132949829,0.0
0.15369492769241333,0.0
0.9379477500915527,1.0
0.4341121017932892,0.0
0.7507136464118958,1.0
0.7863366603851318,1.0
0.7932114601135254,1.0
0.646038293838501,0.0
0.025309547781944275,0.0
0.18497911095619202,0.0
0.9196737408638,1.0
0.4546104669570923,0.0
0.6300792694091797,0.0
0.22697556018829346,0.0
0.6251637935638428,0.0
0.9133120775222778,1.0
0.8448081016540527,1.0
0.07401902973651886,0.0
0.711159348487854,0.0
0.897952139377594,1.0
0.7325744032859802,0.0
0.9006417393684387,1.0
0.2742216885089874,0.0
0.25850462913513184,1.0
0.4534660279750824,0.0
0.9082989692687988,1.0
0.05457482859492302,0.0
0.3436822295188904,0.0
0.9532532095909119,1.0
0.3589089810848236,0.0
0.9928843975067139,1.0
0.7982553243637085,1.0
0.7408036589622498,1.0
0.7732467651367188,0.0
0.057733289897441864,0.0
0.5674589276313782,0.0
0.6813286542892456,0.0
0.5513872504234314,0.0
0.9155455231666565,1.0
0.2624538838863373,0.0
0.7692558169364929,1.0
0.015757450833916664,0.0
0.7281022667884827,0.0
0.3706234097480774,0.0
0.9063438177108765,1.0
0.29870688915252686,0.0
0.9534285664558411,1.0
0.8288782238960266,1.0
0.6966450214385986,0.0
0.7932114601135254,1.0
0.09248404949903488,0.0
0.8863096237182617,1.0
0.8492119908332825,1.0
0.9207510948181152,1.0
0.0035699578002095222,0.0
0.4286375343799591,0.0
0.9862191081047058,1.0
0.9164731502532959,1.0
0.9956112504005432,1.0
0.903982937335968,1.0
0.9882209300994873,1.0
0.35633572936058044,1.0
0.8434614539146423,1.0
0.9764599204063416,1.0
0.004242187365889549,0.0
0.9453208446502686,1.0
0.9848548769950867,1.0
0.00035646988544613123,1.0
0.9877243041992188,1.0
0.7231123447418213,0.0
0.5397228598594666,0.0
0.9262308478355408,1.0
0.0011791808065026999,0.0
0.03421398997306824,0.0
0.0017598237609490752,0.0
2.2222264306037687e-05,0.0
0.07714120298624039,0.0
0.9284766316413879,1.0
0.9930657148361206,1.0
0.15136146545410156,1.0
0.9006399512290955,1.0
0.255287230014801,1.0
0.9590818881988525,0.0
0.00016244043945334852,0.0
0.018858712166547775,1.0
0.04883074015378952,0.0
0.9896225929260254,1.0
0.9021137952804565,1.0
0.017586741596460342,0.0
0.00034939878969453275,0.0
0.000375987496227026,0.0
0.8762852549552917,0.0
0.1935490220785141,1.0
0.21380102634429932,1.0
0.3828265070915222,1.0
0.8930676579475403,1.0
0.12186455726623535,0.0
0.001865218160673976,0.0
0.129316046833992,0.0
0.9349328875541687,1.0
0.0675431340932846,0.0
0.8947012424468994,1.0
3.4744214644888416e-05,0.0
0.9893146753311157,1.0
0.9843729734420776,1.0
0.5882285833358765,1.0
0.00010778119030874223,0.0
0.0005396611522883177,0.0
0.942557156085968,1.0
0.9811496734619141,1.0
0.00016244043945334852,0.0
0.8324057459831238,1.0
0.9642899632453918,1.0
0.05144844949245453,0.0
0.9020950198173523,1.0
0.9592881202697754,1.0
0.9609723091125488,0.0
0.2736540734767914,0.0
0.9932170510292053,1.0
0.0006528407684527338,0.0
0.15995162725448608,0.0
0.05618954822421074,0.0
0.9862661957740784,1.0
0.06025157496333122,0.0
0.8739533424377441,1.0
0.001501770573668182,0.0
9.105168282985687e-05,0.0
0.06587701290845871,0.0
0.4981307089328766,1.0
0.0033298353664577007,0.0
0.9997642636299133,1.0
0.3555489778518677,1.0
0.8035559058189392,1.0
0.9860506653785706,1.0
0.9014851450920105,1.0
0.014671222306787968,0.0
0.02045886218547821,0.0
0.7792938351631165,1.0
0.8907786011695862,1.0
0.011441059410572052,0.0
0.9908038377761841,1.0
0.9785246253013611,1.0
0.9531495571136475,1.0
0.04446306452155113,0.0
0.9609278440475464,1.0
0.9721342921257019,1.0
0.0025036786682903767,0.0
0.8184138536453247,1.0
0.9747614860534668,1.0
0.9982622265815735,1.0
0.9871965646743774,1.0
0.10026129335165024,0.0
0.0027435719966888428,0.0
0.4405709207057953,1.0
0.91815584897995,1.0
0.0389677919447422,0.0
1.7380802091793157e-05,0.0
0.10739298909902573,0.0
0.02045886218547821,0.0
0.9722135066986084,1.0
0.959169328212738,1.0
0.013323435559868813,0.0
0.3227369487285614,0.0
0.8874092698097229,1.0
0.1473400890827179,0.0
0.005702129565179348,0.0
0.027707461267709732,0.0
0.04134190082550049,0.0
0.001145012560300529,0.0
0.9875473976135254,1.0
0.9963550567626953,1.0
0.9898571968078613,1.0
0.9528300166130066,1.0
0.8444297909736633,1.0
0.6447674632072449,0.0
0.8647660613059998,1.0
0.005429007578641176,0.0
0.8680990934371948,1.0
0.9190444946289062,0.0
0.2057890146970749,0.0
0.026727864518761635,0.0
0.00804995745420456,0.0
0.8893692493438721,1.0
0.014130416326224804,0.0
0.9526965022087097,1.0
0.5812368392944336,0.0
0.6121284365653992,1.0
3.4590777886478463e-07,0.0
0.9884617328643799,1.0
0.00042980871512554586,0.0
0.8002398610115051,1.0
0.02703518606722355,0.0
0.0014508297899737954,0.0
0.001145012560300529,0.0
0.71979820728302,1.0
0.004817745182663202,0.0
0.9916280508041382,1.0
0.46970105171203613,1.0
0.0003976630396209657,0.0
0.10611293464899063,1.0
0.9998014569282532,1.0
0.851990282535553,1.0
0.9836913347244263,1.0
0.09459728002548218,0.0
0.05079929158091545,1.0
0.020190665498375893,0.0
0.9529958963394165,1.0
0.27776622772216797,0.0
0.007467631250619888,0.0
0.9957222938537598,1.0
0.7171534299850464,0.0
0.8150768280029297,0.0
0.01920163258910179,0.0
0.9671272039413452,1.0
0.00026969428290612996,0.0
0.028592953458428383,0.0
0.32340237498283386,0.0
0.8113979697227478,1.0
0.0003377874381840229,0.0
0.9989303946495056,1.0
0.9169785976409912,1.0
0.07206305116415024,1.0
0.594651997089386,1.0
0.00044006769894622266,0.0
0.5835052132606506,0.0
0.9225877523422241,1.0
0.13845789432525635,0.0
0.9474266171455383,1.0
0.8616394400596619,1.0
0.00012545396748464555,0.0
0.017386414110660553,0.0
0.7627115249633789,1.0
0.6730914115905762,0.0
0.26367679238319397,0.0
0.010305533185601234,0.0
0.2367338240146637,1.0
0.015489542856812477,0.0
0.5700108408927917,0.0
0.303776353597641,0.0
0.06431533396244049,0.0
0.00022166056442074478,0.0
0.34753677248954773,0.0
0.030864298343658447,1.0
0.8873919248580933,0.0
0.02582254633307457,1.0
0.025082144886255264,0.0
0.7849714756011963,1.0
0.9734162092208862,0.0
0.4945884048938751,1.0
0.8455379009246826,1.0
0.03321735933423042,1.0
0.008109823800623417,0.0
0.8146132826805115,1.0
0.0030840353574603796,0.0
0.0003441551234573126,0.0
0.9006399512290955,1.0
1.0626405128277838e-05,0.0
0.003059343434870243,0.0
0.0005880208918824792,0.0
0.006219019647687674,0.0
0.14377911388874054,0.0
0.00013017325545661151,0.0
0.8365415930747986,1.0
0.9505224823951721,1.0
0.0005636035930365324,0.0
0.7425705194473267,1.0
0.04546736180782318,1.0
0.0017598237609490752,0.0
0.9211139678955078,1.0
0.12056131660938263,1.0
0.9808903932571411,1.0
0.15506021678447723,1.0
0.015759602189064026,0.0
0.0006846250034868717,0.0
0.001145012560300529,0.0
0.6039987802505493,1.0
0.4669595956802368,0.0
0.262920081615448,1.0
0.0006579862674698234,0.0
0.00046090036630630493,0.0
0.6648840308189392,1.0
0.7766958475112915,1.0
0.6717010736465454,0.0
0.9873121976852417,1.0
0.0159729216247797,1.0
0.014130416326224804,0.0
0.9172871112823486,1.0
0.736234188079834,1.0
0.899835467338562,1.0
0.07611008733510971,0.0
0.9715616703033447,1.0
0.952407717704773,0.0
0.0003169516858179122,0.0
0.9707551598548889,1.0
0.7475361227989197,0.0
0.8042762875556946,1.0
0.994021475315094,1.0
2.2165120753925294e-05,0.0
0.9324186444282532,0.0
0.0389677919447422,0.0
0.9067757725715637,1.0
0.49952933192253113,0.0
0.9472310543060303,1.0
0.849527895450592,1.0
0.02119070664048195,1.0
0.0005102494033053517,0.0
0.020415667444467545,0.0
0.9238466620445251,0.0
0.03831975907087326,1.0
0.4190640449523926,0.0
0.9160433411598206,1.0
0.33814647793769836,1.0
0.9886999726295471,1.0
0.0017248793737962842,0.0
0.9609278440475464,1.0
0.3232306241989136,0.0
0.9974160194396973,1.0
0.007467631250619888,0.0
0.9606807827949524,1.0
0.8940478563308716,0.0
0.0008926677983254194,0.0
0.006817158777266741,0.0
0.9422252774238586,1.0
0.031491637229919434,0.0
0.9269300103187561,1.0
0.13983488082885742,0.0
0.9463710188865662,0.0
0.8808732628822327,0.0
0.0003833323426079005,0.0
0.49404212832450867,0.0
0.8990129232406616,1.0
0.06376031041145325,0.0
0.08199742436408997,0.0
0.06370427459478378,0.0
0.3232306241989136,0.0
8.182883902918547e-05,0.0
0.008109823800623417,0.0
0.9765007495880127,1.0
0.010952900163829327,0.0
0.0013720713322982192,0.0
0.002590057672932744,0.0
9.444673196412623e-06,0.0
0.42573416233062744,1.0
0.9101236462593079,1.0
0.991486668586731,1.0
0.00956755131483078,0.0
0.04414753243327141,0.0
5.517649697139859e-05,0.0
0.01371137797832489,0.0
0.9764376282691956,1.0
0.7712029218673706,1.0
0.006382457446306944,0.0
0.9551371932029724,1.0
0.008286988362669945,0.0
0.7915436029434204,1.0
0.2589568793773651,1.0
0.026090458035469055,1.0
0.9749108552932739,1.0
0.04409154877066612,0.0
0.9558579921722412,1.0
0.3849030137062073,1.0
0.002619257429614663,0.0
0.993655800819397,1.0
0.00010009082325268537,0.0
0.9737951159477234,1.0
0.9585903882980347,1.0
0.04414753243327141,0.0
0.9298282265663147,0.0
0.014458712190389633,0.0
0.7882463932037354,1.0
0.010991486720740795,0.0
1.991598583117593e-05,0.0
0.015320849604904652,1.0
0.012393895536661148,0.0
0.9810025691986084,1.0
0.9895641803741455,1.0
0.006016573868691921,0.0
0.00028451415710151196,0.0
0.026584191247820854,0.0
0.3153165280818939,0.0
0.7296100854873657,1.0
0.10955730080604553,0.0
0.9755347967147827,1.0
0.05716344714164734,1.0
0.1000310480594635,0.0
0.9190521240234375,0.0
0.7028172612190247,1.0
0.9980236291885376,1.0
1.493289710197132e-05,0.0
0.9504404067993164,1.0
0.9811011552810669,1.0
0.019008098170161247,0.0
0.17910189926624298,1.0
0.9158796072006226,1.0
0.9520982503890991,0.0
0.9792505502700806,1.0
0.23157677054405212,0.0
0.7760177254676819,0.0
0.04368690028786659,0.0
0.0021508170757442713,0.0
0.06804348528385162,0.0
0.9976162910461426,1.0
0.13004174828529358,0.0
0.8915956616401672,0.0
0.9106919169425964,1.0
0.011921541765332222,0.0
0.21973982453346252,1.0
0.8915553092956543,1.0
0.15997003018856049,0.0
0.052821021527051926,0.0
0.7416538596153259,1.0
0.7256199717521667,1.0
2.049365320999641e-05,0.0
0.7369073033332825,1.0
0.16554498672485352,0.0
0.9659761190414429,0.0
0.9052398800849915,1.0
0.8305277824401855,1.0
0.9295581579208374,1.0
0.832217812538147,1.0
0.00015460849681403488,0.0
0.6027469038963318,1.0
0.23210574686527252,0.0
0.0006032754317857325,0.0
0.9850550889968872,1.0
0.614074170589447,1.0
0.004339803475886583,1.0
0.010021003894507885,0.0
0.00414143456146121,0.0
0.17357268929481506,1.0
0.00230211578309536,0.0
0.21463783085346222,0.0
0.9786105751991272,1.0
0.9439781308174133,1.0
0.9968926310539246,1.0
0.9943740367889404,1.0
0.978710949420929,1.0
2.157740709662903e-05,0.0
0.0013321132864803076,0.0
0.7826758027076721,1.0
0.9953535795211792,1.0
0.051067329943180084,0.0
0.07698841392993927,0.0
0.9507128596305847,1.0
0.12868085503578186,1.0
0.266593873500824,1.0
0.000265574170043692,0.0
0.5680989623069763,0.0
0.15438784658908844,0.0
0.0004773130058310926,0.0
0.6561254858970642,1.0
0.001051144558005035,0.0
0.9497883915901184,1.0
0.5649895668029785,1.0
0.916857123374939,1.0
0.08457827568054199,0.0
0.9254165887832642,1.0
0.11566746234893799,0.0
0.0002202314353780821,0.0
0.9840940833091736,1.0
0.3707049787044525,0.0
0.9127675890922546,1.0
0.9981845021247864,1.0
0.020763633772730827,0.0
0.5652377009391785,1.0
0.976108729839325,1.0
0.0929078683257103,0.0
0.28912457823753357,1.0
0.9928112626075745,1.0
0.9202492833137512,1.0
0.8940318822860718,0.0
0.9811822772026062,1.0
0.0005441413959488273,0.0
0.04414753243327141,0.0
0.6807661056518555,1.0
0.0003976630396209657,0.0
0.16554498672485352,0.0
0.9155765175819397,1.0
0.3540681004524231,0.0
0.07340168952941895,0.0
0.813839852809906,1.0
0.006817158777266741,0.0
0.7578426599502563,1.0
0.9223206639289856,1.0
0.00041256617987528443,0.0
0.02517041750252247,0.0
0.2599369287490845,0.0
0.018048327416181564,0.0
0.5522236824035645,0.0
0.007994760759174824,0.0
0.9109522700309753,1.0
0.010722443461418152,0.0
0.9715616703033447,1.0
0.00026918307412415743,0.0
0.5890536308288574,1.0
0.24643580615520477,1.0
0.5328904390335083,0.0
0.052267931401729584,0.0
0.012570706196129322,0.0
4.413271744851954e-05,0.0
0.24340729415416718,0.0
0.406395822763443,0.0
0.15618166327476501,0.0
0.5498992204666138,1.0
0.8993831872940063,1.0
0.9757938385009766,1.0
0.0005539323901757598,0.0
0.04416927695274353,0.0
0.7945976853370667,1.0
0.045277222990989685,1.0
0.9132044315338135,1.0
0.9834189414978027,1.0
0.02453390508890152,0.0
0.002947835484519601,0.0
0.9502540230751038,1.0
0.023531470447778702,1.0
6.56872580293566e-05,0.0
0.18204566836357117,1.0
0.9470881819725037,1.0
0.7597888112068176,1.0
0.8493162393569946,1.0
0.8611431121826172,1.0
1.915249185913126e-06,0.0
0.6797989010810852,0.0
0.8611431121826172,1.0
0.816960871219635,0.0
0.01610570028424263,0.0
0.9948717355728149,1.0
0.9976499676704407,1.0
0.055568113923072815,0.0
0.0015219316119328141,0.0
0.4032951295375824,0.0
0.21575888991355896,0.0
0.14940892159938812,0.0
2.8143615054432303e-05,1.0
2.3492320906370878e-05,0.0
0.0443354956805706,0.0
0.008526764810085297,1.0
0.7357639670372009,0.0
0.1791837513446808,0.0
0.9448455572128296,1.0
0.0005863338010385633,0.0
0.011080511845648289,0.0
0.6969291567802429,0.0
0.3190893530845642,0.0
7.552274473709986e-05,0.0
0.8940895795822144,1.0
0.010722443461418152,0.0
0.00766380038112402,0.0
4.395341420604382e-06,0.0
0.9925407767295837,1.0
0.9906572103500366,1.0
0.8402073383331299,1.0
0.2361098825931549,0.0
0.0025072074495255947,1.0
0.7563914656639099,1.0
0.9854695796966553,0.0
0.8556384444236755,1.0
0.00127901800442487,0.0
0.003425963455811143,0.0
0.9914802312850952,1.0
0.30282947421073914,1.0
0.08633123338222504,0.0
0.9773538708686829,1.0
0.9895468354225159,0.0
0.8672638535499573,1.0
0.7875367999076843,1.0
0.0004715929098892957,0.0
0.0002735935559030622,0.0
0.9579399228096008,1.0
0.8563306927680969,1.0
0.921008288860321,1.0
2.7270139071333688e-06,0.0
0.0015789609169587493,1.0
0.3480619192123413,0.0
0.0001980368688236922,0.0
0.8703200221061707,0.0
0.0389677919447422,0.0
0.2877855598926544,1.0
0.00011335969611536711,0.0
0.04360339045524597,0.0
0.017109934240579605,0.0
0.8377676606178284,0.0
0.9930657148361206,1.0
3.362297866260633e-05,0.0
0.5558664202690125,0.0
0.8426623940467834,1.0
0.0003483693872112781,0.0
0.9283410906791687,1.0
0.9382592439651489,0.0
0.0012888623168691993,0.0
0.7409774661064148,0.0
0.0016455514123663306,0.0
0.03403184935450554,0.0
0.2512449622154236,1.0
0.992038369178772,1.0
0.6183326244354248,0.0
0.0004799315647687763,0.0
0.6217610239982605,1.0
0.0018703554524108768,0.0
0.1572279930114746,0.0
0.876630425453186,0.0
0.19592086970806122,0.0
0.9757981896400452,1.0
0.004774292930960655,0.0
0.7082353234291077,1.0
0.9804264307022095,1.0
0.0019073088187724352,0.0
7.746988558210433e-05,0.0
0.32282719016075134,0.0
0.021407533437013626,0.0
0.07900301367044449,0.0
0.9883036613464355,1.0
0.007343674544245005,0.0
0.8192104697227478,1.0
0.017122337594628334,0.0
0.21380102634429932,1.0
0.8350609540939331,1.0
0.9898571968078613,1.0
0.0007588334265165031,0.0
0.8452964425086975,0.0
0.00046090036630630493,0.0
0.6177000999450684,0.0
0.8933481574058533,1.0
0.3442903459072113,1.0
0.018630819395184517,0.0
0.004774292930960655,0.0
0.30720415711402893,1.0
0.9902684688568115,1.0
0.9385741949081421,1.0
0.00044744781916961074,0.0
0.006605776492506266,0.0
0.0002947260800283402,0.0
0.7975804209709167,1.0
0.006389425601810217,0.0
0.8108291625976562,1.0
0.00013017325545661151,0.0
0.0013343304162845016,0.0
0.7839665412902832,1.0
0.9811011552810669,1.0
0.9964388608932495,1.0
0.8291481733322144,1.0
0.10366986691951752,0.0
0.0006349358009174466,0.0
0.854193389415741,1.0
0.9966787099838257,1.0
0.9929848313331604,1.0
0.7549660205841064,0.0
0.7578426599502563,1.0
0.9982654452323914,1.0
0.0007852272829040885,0.0
0.6897665858268738,0.0
0.857734739780426,1.0
0.9236867427825928,1.0
0.0014936577063053846,0.0
0.7253156900405884,1.0
0.4249190390110016,1.0
0.9504313468933105,1.0
0.9439781308174133,1.0
0.8267226815223694,1.0
0.0003976630396209657,0.0
0.7198846936225891,0.0
0.008098248392343521,0.0
0.009215602651238441,0.0
0.9416455626487732,0.0
0.9292325973510742,1.0
0.978769063949585,1.0
0.7476791143417358,1.0
0.7661382555961609,1.0
0.1753692775964737,0.0
0.004971237853169441,0.0
0.9037348628044128,1.0
0.8538060784339905,1.0
0.307606965303421,0.0
0.06155990809202194,0.0
0.3232306241989136,0.0
0.010032610036432743,0.0
0.9312453866004944,1.0
0.627038836479187,1.0
0.8713244199752808,1.0
0.00025743438163772225,0.0
0.9457672238349915,1.0
0.8459702730178833,1.0
0.8713399171829224,0.0
0.028982702642679214,0.0
0.7258073091506958,0.0
0.005255839321762323,0.0
0.0012257798807695508,0.0
0.7487687468528748,1.0
0.021556459367275238,0.0
0.8369203805923462,0.0
0.0069932048209011555,0.0
0.6424208283424377,1.0
0.9899660348892212,1.0
0.0014547373866662383,0.0
0.0023011816665530205,0.0
0.8802215456962585,0.0
0.9757981896400452,1.0
0.857532262802124,1.0
0.015318382531404495,0.0
0.8176814317703247,1.0
0.017109934240579605,0.0
0.979868471622467,1.0
0.9170387983322144,1.0
0.07719148695468903,0.0
0.9913381338119507,1.0
0.0005880208918824792,0.0
0.0012952423421666026,0.0
0.0002753124572336674,0.0
0.00039420396205969155,0.0
0.9107475876808167,1.0
0.8648360371589661,1.0
0.0003997927124146372,0.0
0.004267044831067324,0.0
0.8710792064666748,0.0
0.962242841720581,1.0
0.9345722198486328,1.0
0.8993831872940063,1.0
0.9319039583206177,1.0
0.0032815805170685053,0.0
0.0072328634560108185,0.0
0.8635826706886292,1.0
0.9957222938537598,1.0
0.0013873052084818482,0.0
0.9590723514556885,0.0
0.014539815485477448,0.0
0.04608174413442612,0.0
0.7858210802078247,1.0
0.661056399345398,1.0
0.001931354170665145,0.0
0.904712438583374,1.0
0.9864367842674255,1.0
0.9052805304527283,1.0
0.8000128269195557,1.0
0.9225877523422241,1.0
0.00126715749502182,0.0
0.4002351760864258,0.0
0.016050400212407112,0.0
0.9160433411598206,1.0
0.009996355511248112,1.0
0.22790934145450592,0.0
0.8585252165794373,1.0
0.9922573566436768,1.0
0.07581725716590881,0.0
0.024080941453576088,0.0
0.9062056541442871,1.0
0.9810031652450562,1.0
0.8192104697227478,1.0
0.9609278440475464,1.0
0.058153409510850906,0.0
0.8713904023170471,1.0
0.021645106375217438,0.0
0.13440023362636566,0.0
0.899946391582489,1.0
0.0003519248857628554,0.0
0.5387600660324097,1.0
0.47229334712028503,1.0
0.96530681848526,1.0
1.0167911568714771e-05,0.0
0.22602418065071106,0.0
0.14723040163516998,0.0
0.22185195982456207,1.0
0.8446804881095886,1.0
0.5422000288963318,0.0
0.018845755606889725,0.0
0.02459246851503849,0.0
0.00853709876537323,0.0
0.0032565640285611153,0.0
0.00025743438163772225,0.0
0.513822615146637,0.0
0.9651107788085938,1.0
0.03479526937007904,1.0
0.004422132391482592,0.0
0.8409096598625183,1.0
0.0025496752932667732,0.0
0.9655255079269409,1.0
0.27869710326194763,1.0
0.9871044158935547,1.0
0.14507333934307098,1.0
0.0010556746274232864,0.0
0.002735591260716319,0.0
0.0581115260720253,0.0
0.9326083660125732,1.0
0.02083299309015274,1.0
2.402767859166488e-05,0.0
0.9723983407020569,1.0
0.3113917410373688,1.0
0.2330664098262787,0.0
0.9323747158050537,1.0
0.11011485755443573,1.0
0.9841639399528503,1.0
0.6006848216056824,0.0
0.5520798563957214,0.0
