predict,label
0.9892520308494568,0.0
0.18113422393798828,0.0
0.9555105566978455,0.0
0.006548217497766018,0.0
0.938974142074585,1.0
0.006115864962339401,0.0
0.99001544713974,1.0
0.917393147945404,1.0
0.9915305376052856,1.0
0.9343888759613037,0.0
0.008957701735198498,0.0
0.5923604965209961,0.0
0.9783092141151428,1.0
0.9178221225738525,0.0
0.1644277423620224,0.0
0.011850249953567982,0.0
0.043428510427474976,0.0
0.9307357668876648,1.0
0.9925869107246399,1.0
0.20295944809913635,0.0
0.027097385376691818,0.0
0.9819748997688293,1.0
0.08387010544538498,0.0
0.9945513606071472,1.0
0.9118644595146179,0.0
0.050528548657894135,1.0
0.013445883989334106,0.0
0.9914290308952332,1.0
0.0062446617521345615,0.0
0.024402642622590065,0.0
0.9899889230728149,1.0
0.10973325371742249,0.0
0.9926214218139648,1.0
0.6019978523254395,1.0
0.9780298471450806,1.0
0.014643143862485886,0.0
0.13471105694770813,0.0
0.007243327796459198,0.0
0.02837136946618557,0.0
0.007914690300822258,0.0
0.988470196723938,1.0
0.5200498104095459,0.0
0.9784431457519531,1.0
0.010872943326830864,0.0
0.3388073742389679,0.0
0.42210909724235535,0.0
0.9941493272781372,1.0
0.007033295463770628,0.0
0.9962366223335266,1.0
0.9950313568115234,1.0
0.005717706400901079,0.0
0.9915305376052856,1.0
0.0072034187614917755,0.0
0.9961457252502441,1.0
0.9687040448188782,1.0
0.9841459393501282,1.0
0.3825065791606903,0.0
0.9690985083580017,0.0
0.994549572467804,1.0
0.9956620335578918,1.0
0.3850480616092682,1.0
0.9826319217681885,1.0
0.9807892441749573,1.0
0.019416682422161102,1.0
0.9760328531265259,1.0
0.9897646903991699,1.0
0.007221350446343422,0.0
0.9904000163078308,1.0
0.9905211925506592,1.0
0.0032914052717387676,1.0
0.9927491545677185,1.0
0.9954679012298584,0.0
0.25869840383529663,0.0
0.9762541055679321,1.0
0.00553003279492259,0.0
0.3950088322162628,0.0
0.0021461707074195147,0.0
0.002543291077017784,0.0
0.003851064248010516,0.0
0.9937223792076111,1.0
0.991248369216919,1.0
0.8197128176689148,1.0
0.9262785315513611,1.0
0.7850242257118225,1.0
0.9627535343170166,0.0
0.001689964672550559,0.0
0.5573841333389282,1.0
0.13366639614105225,0.0
0.9925951361656189,1.0
0.9741937518119812,1.0
0.0027502835728228092,0.0
0.0024055209942162037,0.0
0.006343590561300516,0.0
0.10202476382255554,0.0
0.5259122252464294,1.0
0.9377771615982056,1.0
0.9714714288711548,1.0
0.33498552441596985,1.0
0.5094199180603027,0.0
0.004477727226912975,0.0
0.2210274338722229,0.0
0.9945329427719116,1.0
0.07557763904333115,0.0
0.9450687766075134,1.0
0.009885403327643871,0.0
0.9522567987442017,1.0
0.23077234625816345,1.0
0.9125057458877563,1.0
0.003847999731078744,0.0
0.005132355261594057,0.0
0.978018581867218,1.0
0.9936997890472412,1.0
0.001689964672550559,0.0
0.970741331577301,1.0
0.9523296356201172,1.0
0.01375519298017025,0.0
0.014007003977894783,1.0
0.933847963809967,1.0
0.9896982312202454,0.0
0.7057796716690063,0.0
0.9941723942756653,1.0
0.004530519712716341,0.0
0.0019316256511956453,0.0
0.018702566623687744,0.0
0.9949893355369568,1.0
0.18017369508743286,0.0
0.9773015379905701,1.0
0.0027502691373229027,0.0
0.0021214543376117945,0.0
0.017487864941358566,0.0
0.8286554217338562,1.0
0.002596010686829686,0.0
0.9955690503120422,1.0
0.9410414099693298,1.0
0.9650899171829224,1.0
0.9817618131637573,1.0
0.9791452884674072,1.0
0.0022532630246132612,0.0
0.009725384414196014,0.0
0.9719833731651306,1.0
0.898518979549408,1.0
0.01602255366742611,0.0
0.9958525896072388,1.0
0.9870677590370178,1.0
0.9769102334976196,1.0
0.011611434631049633,0.0
0.9908493757247925,1.0
0.9709851741790771,1.0
0.004649695940315723,0.0
0.9526470899581909,1.0
0.994636595249176,1.0
0.9942678213119507,1.0
0.9916491508483887,1.0
0.053888555616140366,0.0
0.002127907471731305,0.0
0.047714412212371826,1.0
0.9778481125831604,1.0
0.033835817128419876,0.0
0.014954262413084507,0.0
0.0038017048500478268,0.0
0.009725384414196014,0.0
0.9897574186325073,1.0
0.9905827045440674,1.0
0.2862618863582611,0.0
0.017210640013217926,0.0
0.992264986038208,1.0
0.5071550011634827,0.0
0.012271009385585785,0.0
0.006450232584029436,0.0
0.1148054227232933,0.0
0.0046149007976055145,0.0
0.9846945405006409,1.0
0.8715069890022278,1.0
0.9843102693557739,1.0
0.9737313389778137,1.0
0.8809741139411926,1.0
0.0078107318840920925,0.0
0.9467629194259644,1.0
0.007142849266529083,0.0
0.987912118434906,1.0
0.008398812264204025,0.0
0.060345184057950974,0.0
0.042668476700782776,0.0
0.016438543796539307,0.0
0.9716288447380066,1.0
0.011254425160586834,0.0
0.9765743613243103,1.0
0.007825630716979504,0.0
0.9298841953277588,1.0
0.004074340220540762,0.0
0.9814301133155823,1.0
0.003386023687198758,0.0
0.944215714931488,1.0
0.006286749616265297,0.0
0.012734507210552692,0.0
0.0046149007976055145,0.0
0.9925474524497986,1.0
0.028414133936166763,0.0
0.9934007525444031,1.0
0.7273134589195251,1.0
0.0033551109954714775,0.0
0.03386988118290901,1.0
0.9938068389892578,1.0
0.5070826411247253,1.0
0.9943251013755798,1.0
0.02192814275622368,0.0
0.9867825508117676,1.0
0.003942836541682482,0.0
0.9909928441047668,1.0
0.030768580734729767,0.0
0.12225808203220367,0.0
0.9951571822166443,1.0
0.004432611633092165,0.0
0.9658380746841431,0.0
0.007969594560563564,0.0
0.9957910776138306,1.0
0.2770915925502777,0.0
0.003959657158702612,0.0
0.004193013533949852,0.0
0.9911030530929565,1.0
0.021640844643115997,0.0
0.9953047037124634,1.0
0.9834754467010498,1.0
0.9739317893981934,1.0
0.9939967393875122,1.0
0.0019040692131966352,0.0
0.12664330005645752,0.0
0.9829971790313721,1.0
0.015548025257885456,0.0
0.9951370358467102,1.0
0.8973613977432251,1.0
0.44029033184051514,0.0
0.022688554599881172,0.0
0.9769989848136902,1.0
0.124881811439991,0.0
0.7515374422073364,0.0
0.00931350514292717,0.0
0.8949575424194336,1.0
0.013521204702556133,0.0
0.03276638314127922,0.0
0.01403467170894146,0.0
0.030626555904746056,0.0
0.0017862862441688776,0.0
0.031611859798431396,0.0
0.17127658426761627,1.0
0.4990787208080292,0.0
0.7131078243255615,1.0
0.01646537147462368,0.0
0.8076231479644775,1.0
0.9709646105766296,0.0
0.9937710165977478,1.0
0.004030815791338682,1.0
0.37819185853004456,1.0
0.004137799609452486,0.0
0.9369131922721863,1.0
0.001807225402444601,0.0
0.00521980132907629,0.0
0.9262785315513611,1.0
0.0033256139140576124,0.0
0.0028610415756702423,0.0
0.0019666184671223164,0.0
0.0189070962369442,0.0
0.018310176208615303,0.0
0.008919755928218365,0.0
0.9842336773872375,1.0
0.9655534029006958,1.0
0.030560193583369255,0.0
0.9843891263008118,1.0
0.27428174018859863,1.0
0.0021461707074195147,0.0
0.9839923977851868,1.0
0.1984693706035614,1.0
0.9667275547981262,1.0
0.6617570519447327,1.0
0.02293234132230282,0.0
0.0055963885970413685,0.0
0.0046149007976055145,0.0
0.7658611536026001,1.0
0.00952914822846651,0.0
0.8532900810241699,1.0
0.01920285075902939,0.0
0.002814000006765127,0.0
0.04835330322384834,1.0
0.6998999118804932,1.0
0.38070809841156006,0.0
0.9134642481803894,1.0
0.022061137482523918,1.0
0.011254425160586834,0.0
0.9561231732368469,1.0
0.6638646721839905,1.0
0.9662253260612488,1.0
0.007993615232408047,0.0
0.9932944178581238,1.0
0.9793969988822937,0.0
0.002909233560785651,0.0
0.9937772750854492,1.0
0.7150580883026123,0.0
0.8233151435852051,1.0
0.9921181797981262,1.0
0.0021945429034531116,0.0
0.36667728424072266,0.0
0.033835817128419876,0.0
0.9859923720359802,1.0
0.4321722984313965,0.0
0.941171407699585,1.0
0.9439989924430847,1.0
0.02211487665772438,1.0
0.011200257577002048,0.0
0.00968815665692091,0.0
0.9944376945495605,0.0
0.37862372398376465,1.0
0.9530048370361328,0.0
0.9545696377754211,1.0
0.7931207418441772,1.0
0.5116224884986877,1.0
0.009738587774336338,0.0
0.9908493757247925,1.0
0.17915315926074982,0.0
0.9843785166740417,1.0
0.12225808203220367,0.0
0.9526687264442444,1.0
0.9830203652381897,0.0
0.001666572061367333,0.0
0.002772244159132242,0.0
0.9461895227432251,1.0
0.03654244542121887,0.0
0.9775852560997009,1.0
0.020568929612636566,0.0
0.9886046648025513,0.0
0.9916673302650452,0.0
0.0069616325199604034,0.0
0.10621543973684311,0.0
0.9819865226745605,1.0
0.10671747475862503,0.0
0.12563863396644592,0.0
0.014928596094250679,0.0
0.17915315926074982,0.0
0.0019167072605341673,0.0
0.004137799609452486,0.0
0.9875078797340393,1.0
0.058789778500795364,0.0
0.002294012578204274,0.0
0.0023518921807408333,0.0
0.0022028815001249313,0.0
0.7946330904960632,1.0
0.9869879484176636,1.0
0.9937595725059509,1.0
0.9871821403503418,0.0
0.007288753055036068,0.0
0.0025807898491621017,0.0
0.014624112285673618,0.0
0.9715774059295654,1.0
0.8884063363075256,1.0
0.016374284401535988,0.0
0.9949520826339722,1.0
0.01124184112995863,0.0
0.9904663562774658,1.0
0.6097065210342407,1.0
0.05136744678020477,1.0
0.9589226245880127,1.0
0.008596341125667095,0.0
0.9876784682273865,1.0
0.5557090044021606,1.0
0.005450522527098656,0.0
0.990041971206665,1.0
0.002363065490499139,0.0
0.994280219078064,1.0
0.9898702502250671,1.0
0.007288753055036068,0.0
0.9941898584365845,0.0
0.004262988921254873,0.0
0.9832597970962524,1.0
0.002545067574828863,0.0
0.0216969083994627,0.0
0.012649682350456715,1.0
0.017905618995428085,0.0
0.941853940486908,1.0
0.9926109910011292,1.0
0.019247572869062424,0.0
0.001904111122712493,0.0
0.005677639041095972,0.0
0.02184450998902321,0.0
0.9781805276870728,1.0
0.003789968090131879,0.0
0.9922835230827332,1.0
0.3440130352973938,1.0
0.013852185569703579,0.0
0.2403557002544403,0.0
0.40037035942077637,1.0
0.99583899974823,1.0
0.003380438545718789,0.0
0.9866102337837219,1.0
0.9843283891677856,1.0
0.002608164679259062,0.0
0.013808046467602253,1.0
0.9942528605461121,1.0
0.9880163073539734,0.0
0.9676933884620667,1.0
0.03823772072792053,0.0
0.011652461253106594,0.0
0.01440476719290018,0.0
0.007840688340365887,0.0
0.02745181880891323,0.0
0.9894694089889526,1.0
0.19541552662849426,0.0
0.6877771019935608,0.0
0.7735453248023987,1.0
0.003076723776757717,0.0
0.5542749166488647,1.0
0.9906874299049377,1.0
0.659278154373169,0.0
0.05891284719109535,0.0
0.12311378866434097,1.0
0.9401991367340088,1.0
0.002420385368168354,0.0
0.9110715985298157,1.0
0.0061095296405255795,0.0
0.08048298954963684,0.0
0.9526920914649963,1.0
0.33285924792289734,1.0
0.9884459972381592,1.0
0.9588821530342102,1.0
0.005093140061944723,0.0
0.5804145336151123,1.0
0.03277171403169632,0.0
0.004233927000313997,0.0
0.9886771440505981,1.0
0.025067124515771866,1.0
0.9264036417007446,1.0
0.0026189424097537994,0.0
0.002085399581119418,0.0
0.4083798825740814,1.0
0.021711790934205055,0.0
0.014769058674573898,0.0
0.9486799836158752,1.0
0.989696741104126,1.0
0.9875012636184692,1.0
0.9933711290359497,1.0
0.9843557476997375,1.0
0.0029322572518140078,0.0
0.0026285117492079735,0.0
0.992779552936554,1.0
0.9616491794586182,1.0
0.0030782409012317657,0.0
0.0038236097898334265,0.0
0.9741952419281006,1.0
0.42508164048194885,1.0
0.9950733780860901,1.0
0.005017225164920092,0.0
0.005109211429953575,0.0
0.005101855844259262,0.0
0.002215757267549634,0.0
0.8595335483551025,1.0
0.00831323117017746,0.0
0.9899609088897705,1.0
0.5478417873382568,1.0
0.028516503050923347,1.0
0.0024385866709053516,0.0
0.9455968141555786,1.0
0.22641605138778687,0.0
0.0029438971541821957,0.0
0.9893634915351868,1.0
0.041739679872989655,0.0
0.9305517077445984,1.0
0.9900035262107849,1.0
0.005249630194157362,0.0
0.7008287310600281,1.0
0.972653329372406,1.0
0.017662961035966873,0.0
0.9152795076370239,1.0
0.9922566413879395,1.0
0.9935234785079956,1.0
0.7710319757461548,0.0
0.9857388734817505,1.0
0.004061568528413773,0.0
0.007288753055036068,0.0
0.0359821617603302,1.0
0.0033551109954714775,0.0
0.0061095296405255795,0.0
0.6257197260856628,1.0
0.003725699381902814,0.0
0.3341206908226013,0.0
0.9797922372817993,1.0
0.002772244159132242,0.0
0.967934787273407,1.0
0.38397568464279175,1.0
0.02294880710542202,0.0
0.008287941105663776,0.0
0.11602078378200531,0.0
0.0037811279762536287,0.0
0.012990661896765232,0.0
0.05144404247403145,0.0
0.9192792773246765,1.0
0.0029403020162135363,0.0
0.9932944178581238,1.0
0.005207282491028309,0.0
0.6257482767105103,1.0
0.9437322020530701,1.0
0.02561444230377674,0.0
0.039490267634391785,0.0
0.007852002047002316,0.0
0.0023022559471428394,0.0
0.008058239705860615,0.0
0.3357712924480438,0.0
0.07350943237543106,0.0
0.09096533805131912,1.0
0.9917416572570801,1.0
0.9685803651809692,1.0
0.0019608589354902506,0.0
0.002969387685880065,0.0
0.16753984987735748,1.0
0.21056482195854187,1.0
0.9935252666473389,1.0
0.9761693477630615,1.0
0.0027145217172801495,0.0
0.01560532208532095,0.0
0.8138089179992676,1.0
0.07116539031267166,1.0
0.003125530667603016,0.0
0.5677986741065979,1.0
0.9921045303344727,1.0
0.9793391823768616,1.0
0.9302196502685547,1.0
0.9885393977165222,1.0
0.0022423728369176388,0.0
0.09436217695474625,0.0
0.9885393977165222,1.0
0.9900499582290649,0.0
0.0032747657969594,0.0
0.9908885955810547,1.0
0.9909242987632751,1.0
0.08168420940637589,0.0
0.00876635406166315,0.0
0.034105923026800156,0.0
0.020560938864946365,0.0
0.021333619952201843,0.0
0.0030132730025798082,1.0
0.003096951637417078,0.0
0.0035856342874467373,0.0
0.07164374738931656,1.0
0.9605442881584167,0.0
0.021066177636384964,0.0
0.9957497119903564,1.0
0.0023712203837931156,0.0
0.00918442104011774,0.0
0.9608413577079773,0.0
0.0058571528643369675,0.0
0.0025605466216802597,0.0
0.9881886839866638,1.0
0.0029403020162135363,0.0
0.0021783309057354927,0.0
0.0030467123724520206,0.0
0.9961134195327759,1.0
0.9934410452842712,1.0
0.9939277172088623,1.0
0.0032700577285140753,0.0
0.020862048491835594,1.0
0.781520426273346,1.0
0.28836140036582947,0.0
0.7022104263305664,1.0
0.00267110881395638,0.0
0.00588588509708643,0.0
0.8664625883102417,1.0
0.9902290105819702,1.0
0.07493187487125397,0.0
0.9816589951515198,1.0
0.9932419657707214,0.0
0.9863764643669128,1.0
0.9351608753204346,1.0
0.002296768594533205,0.0
0.006036937702447176,0.0
0.7838021516799927,1.0
0.9752869606018066,1.0
0.969537615776062,1.0
0.005094227381050587,0.0
0.016080647706985474,1.0
0.13980801403522491,0.0
0.008278179913759232,0.0
0.9940578937530518,0.0
0.033835817128419876,0.0
0.006597230210900307,1.0
0.0034898873418569565,0.0
0.9462829232215881,0.0
0.00752757303416729,0.0
0.830055296421051,0.0
0.991248369216919,1.0
0.0028095091693103313,0.0
0.06664154678583145,0.0
0.3034629225730896,1.0
0.0022350940853357315,0.0
0.9934258460998535,1.0
0.051288411021232605,0.0
0.0038553141057491302,0.0
0.008278116583824158,0.0
0.002297778381034732,0.0
0.012190865352749825,0.0
0.9110556840896606,1.0
0.9903054237365723,1.0
0.10275667160749435,0.0
0.04515152797102928,0.0
0.08440475165843964,1.0
0.0036562972236424685,0.0
0.21431434154510498,0.0
0.9939299821853638,0.0
0.024875711649656296,0.0
0.9949256181716919,1.0
0.004140124656260014,0.0
0.9777680039405823,1.0
0.9513521194458008,1.0
0.21312914788722992,0.0
0.0066992188803851604,0.0
0.0025953343138098717,0.0
0.003079887479543686,0.0
0.004430560860782862,0.0
0.9700942635536194,1.0
0.003601591568440199,0.0
0.9727640151977539,1.0
0.9120885729789734,0.0
0.9377771615982056,1.0
0.8875699043273926,1.0
0.9843102693557739,1.0
0.011881571263074875,0.0
0.9883773922920227,0.0
0.002814000006765127,0.0
0.025583922863006592,0.0
0.8448583483695984,1.0
0.6831288933753967,1.0
0.17640699446201324,0.0
0.004140124656260014,0.0
0.7648180723190308,1.0
0.9939754605293274,1.0
0.9690111875534058,1.0
0.005758496001362801,0.0
0.018090346828103065,0.0
0.0036663415376096964,0.0
0.7979394197463989,1.0
0.010422611609101295,0.0
0.9878424406051636,1.0
0.008919755928218365,0.0
0.003280920907855034,0.0
0.6074922680854797,1.0
0.9843283891677856,1.0
0.9913982152938843,1.0
0.9916778802871704,1.0
0.006066742353141308,0.0
0.05017064884305,0.0
0.09358484297990799,1.0
0.9745734930038452,1.0
0.9159827828407288,1.0
0.2800632417201996,0.0
0.967934787273407,1.0
0.9954383969306946,1.0
0.00329298572614789,0.0
0.07687781751155853,0.0
0.8749368190765381,1.0
0.9785165190696716,1.0
0.004655609373003244,0.0
0.9875069856643677,1.0
0.983086347579956,1.0
0.9947625994682312,1.0
0.989696741104126,1.0
0.9291653633117676,1.0
0.0033551109954714775,0.0
0.040305718779563904,0.0
0.003831229405477643,0.0
0.0036535903345793486,0.0
0.9744082093238831,0.0
0.9369477033615112,1.0
0.930579662322998,1.0
0.9589003324508667,1.0
0.8487680554389954,1.0
0.06230070814490318,0.0
0.0036013622302562,0.0
0.986782431602478,1.0
0.986447811126709,1.0
0.010935047641396523,0.0
0.05195848271250725,0.0
0.17915315926074982,0.0
0.0036675450392067432,0.0
0.935892641544342,1.0
0.23929770290851593,1.0
0.7865787744522095,1.0
0.005817418918013573,0.0
0.9910376071929932,1.0
0.9749817848205566,1.0
0.43992432951927185,0.0
0.009780517779290676,0.0
0.962552011013031,0.0
0.008998958393931389,0.0
0.0017756172455847263,0.0
0.9820990562438965,1.0
0.011259256862103939,0.0
0.3571329116821289,0.0
0.017877323552966118,0.0
0.8319520950317383,1.0
0.9947146773338318,1.0
0.0056786625646054745,0.0
0.037432268261909485,0.0
0.14769408106803894,0.0
0.9949256181716919,1.0
0.7089039087295532,1.0
0.028239164501428604,0.0
0.8153076171875,1.0
0.00752757303416729,0.0
0.9930398464202881,1.0
0.9907151460647583,1.0
0.016041267663240433,0.0
0.954186201095581,1.0
0.0019666184671223164,0.0
0.007691627833992243,0.0
0.005387977696955204,0.0
0.0024228147231042385,0.0
0.8554748296737671,1.0
0.9709142446517944,1.0
0.0831647515296936,0.0
0.004055127501487732,0.0
0.9699801802635193,0.0
0.9934850335121155,1.0
0.9929906129837036,1.0
0.9917416572570801,1.0
0.9903433322906494,1.0
0.021449072286486626,0.0
0.005280750337988138,0.0
0.490268737077713,1.0
0.9951571822166443,1.0
0.00310789723880589,0.0
0.9936227202415466,0.0
0.010383731685578823,0.0
0.017496569082140923,0.0
0.9420541524887085,1.0
0.9919765591621399,1.0
0.02977820485830307,0.0
0.9608649015426636,1.0
0.8535448312759399,1.0
0.982961118221283,1.0
0.2688378095626831,1.0
0.9829971790313721,1.0
0.005782373249530792,0.0
0.025420425459742546,0.0
0.0027754425536841154,0.0
0.9545696377754211,1.0
0.017135534435510635,1.0
0.04225454479455948,0.0
0.9943398833274841,1.0
0.9832768440246582,1.0
0.04836983606219292,0.0
0.002614095341414213,0.0
0.9192230701446533,1.0
0.9874938130378723,1.0
0.9727640151977539,1.0
0.9908493757247925,1.0
0.016146736219525337,0.0
0.9859066009521484,1.0
0.045841217041015625,0.0
0.038187816739082336,0.0
0.9894285798072815,1.0
0.001974073937162757,0.0
0.9108834266662598,1.0
0.036996569484472275,1.0
0.6880485415458679,1.0
0.0038415659219026566,0.0
0.006990860216319561,0.0
0.08834037184715271,0.0
0.8944441676139832,1.0
0.9726815223693848,1.0
0.03312090411782265,0.0
0.0034360704012215137,0.0
0.012162496335804462,0.0
0.0037037585861980915,0.0
0.0030886903405189514,0.0
0.005817418918013573,0.0
0.033592578023672104,0.0
0.9954812526702881,1.0
0.023041443899273872,1.0
0.04398730769753456,0.0
0.9913954138755798,1.0
0.007107201032340527,0.0
0.9879171252250671,1.0
0.023536495864391327,1.0
0.9274927377700806,1.0
0.04113466292619705,1.0
0.0324542261660099,0.0
0.006363202817738056,0.0
0.05227859690785408,0.0
0.9476127028465271,1.0
0.00962347537279129,1.0
0.002989646280184388,0.0
0.992004930973053,1.0
0.992294430732727,1.0
0.04768802225589752,0.0
0.9800317287445068,1.0
0.597801685333252,1.0
0.9858799576759338,1.0
0.9634552001953125,0.0
0.37851396203041077,0.0
0.6877771019935608,0.0
0.9741736054420471,0.0
0.9831138849258423,1.0
0.13264833390712738,0.0
0.8522255420684814,1.0
0.004711548797786236,0.0
0.02978798747062683,0.0
0.9841160178184509,1.0
0.008973517455160618,0.0
0.5448286533355713,1.0
0.9831399321556091,1.0
0.991565465927124,1.0
0.9910955429077148,1.0
0.9951571822166443,1.0
0.005919741466641426,0.0
0.004260884132236242,0.0
0.010241788811981678,0.0
0.05232388898730278,0.0
0.9819101691246033,1.0
0.001962723210453987,0.0
