predict,label
0.001513341790996492,0.0
0.02031898871064186,0.0
0.9192078113555908,1.0
0.9975613355636597,1.0
0.9987043142318726,1.0
0.9945683479309082,0.0
0.00532524473965168,0.0
0.01165959145873785,0.0
0.9930524230003357,1.0
0.01718890853226185,0.0
1.7266100257984363e-05,0.0
0.004648720379918814,0.0
0.9948968291282654,1.0
0.8927137851715088,1.0
0.9138888716697693,1.0
0.015709562227129936,0.0
0.0012358797248452902,0.0
0.20753248035907745,1.0
0.5398651361465454,1.0
0.3617101311683655,0.0
0.0006891782395541668,0.0
0.15149973332881927,0.0
0.9408900737762451,0.0
0.5894851088523865,1.0
0.10942302644252777,0.0
0.04904061183333397,0.0
0.9509831666946411,1.0
0.8018978238105774,1.0
0.6777687072753906,0.0
0.9509831666946411,1.0
0.029571108520030975,0.0
0.019218681380152702,0.0
0.00230602128431201,0.0
0.195045605301857,1.0
0.9221981763839722,1.0
0.9942436814308167,1.0
0.8961520791053772,1.0
0.9987930059432983,1.0
0.9935771822929382,1.0
0.9639107584953308,0.0
0.5362799763679504,0.0
0.2132939249277115,0.0
0.0017585157183930278,0.0
0.9982603192329407,1.0
0.02799597941339016,0.0
0.8399744629859924,1.0
0.9711697697639465,1.0
0.9978160858154297,1.0
0.8548309803009033,0.0
0.00022664452262688428,0.0
0.03222915902733803,0.0
0.9970813393592834,1.0
0.25478437542915344,0.0
0.6647967100143433,0.0
0.49722549319267273,0.0
0.04619227722287178,0.0
0.98539137840271,1.0
0.9453762769699097,1.0
0.003119888249784708,0.0
0.008622380904853344,0.0
0.9876803159713745,1.0
0.04038020968437195,0.0
0.9881933331489563,1.0
0.777927815914154,0.0
0.028906168416142464,1.0
0.03050597384572029,0.0
0.9935628175735474,1.0
3.3620442991377786e-05,0.0
0.0018161883344873786,0.0
0.9789949059486389,1.0
0.7206389904022217,0.0
0.9995645880699158,1.0
0.965852677822113,1.0
0.8757705092430115,1.0
0.06032950431108475,0.0
0.005403310991823673,0.0
0.09880805760622025,0.0
0.7034855484962463,0.0
0.0012286016717553139,0.0
0.8507229685783386,1.0
0.09433097392320633,0.0
0.98885577917099,1.0
0.00024880541604943573,0.0
0.9691653847694397,0.0
0.3581627309322357,0.0
0.9983454942703247,1.0
0.001764326123520732,0.0
0.9976430535316467,1.0
0.8815428018569946,1.0
0.0022897818125784397,0.0
0.9978160858154297,1.0
0.00010906620445894077,0.0
0.5395338535308838,1.0
0.7289469838142395,1.0
0.9376021027565002,1.0
0.07830075919628143,0.0
0.8680316805839539,0.0
0.897067666053772,1.0
0.737070620059967,1.0
0.8221861124038696,1.0
0.9437739253044128,1.0
0.9730961918830872,1.0
0.6226113438606262,1.0
0.8078298568725586,1.0
0.7748677134513855,1.0
0.20718654990196228,0.0
0.7835385203361511,1.0
0.8549065589904785,1.0
0.09918084740638733,1.0
0.907646119594574,1.0
0.7374441027641296,0.0
0.7566614747047424,0.0
0.8950649499893188,1.0
0.166084423661232,0.0
0.7794309854507446,0.0
0.1495438665151596,0.0
0.16174674034118652,0.0
0.09483664482831955,0.0
0.5565200448036194,1.0
0.794950008392334,1.0
0.19577449560165405,1.0
0.6975762844085693,1.0
0.8343868851661682,1.0
0.9410724639892578,0.0
0.11531922221183777,0.0
0.47627100348472595,1.0
0.8917068243026733,0.0
0.7938268184661865,1.0
0.8353099226951599,1.0
0.115031898021698,0.0
0.1091293916106224,0.0
0.24526159465312958,0.0
0.8653231859207153,0.0
0.8144461512565613,1.0
0.7797926068305969,1.0
0.2942237854003906,1.0
0.8632771968841553,1.0
0.7177417278289795,0.0
0.18248213827610016,0.0
0.09340015053749084,0.0
0.8499778509140015,1.0
0.43976789712905884,0.0
0.5824328064918518,1.0
0.10773010551929474,0.0
0.9486430883407593,1.0
0.32937806844711304,1.0
0.5361843705177307,1.0
0.14925658702850342,0.0
0.35080060362815857,0.0
0.9028469324111938,1.0
0.8541267514228821,1.0
0.11531922221183777,0.0
0.815666675567627,1.0
0.9538962244987488,1.0
0.25302261114120483,0.0
0.7495760917663574,1.0
0.9149901866912842,1.0
0.8797376155853271,0.0
0.3507889211177826,0.0
0.940073549747467,1.0
0.1227736696600914,0.0
0.19070196151733398,0.0
0.7917848825454712,0.0
0.9472649693489075,1.0
0.20477992296218872,0.0
0.7413975596427917,1.0
0.45819318294525146,0.0
0.4919598400592804,0.0
0.30891650915145874,0.0
0.6715976595878601,1.0
0.20505587756633759,0.0
0.9485127925872803,1.0
0.23492932319641113,1.0
0.8954697251319885,1.0
0.9207133054733276,1.0
0.9117708206176758,1.0
0.7300522327423096,0.0
0.6167194247245789,0.0
0.8306981921195984,1.0
0.37492749094963074,1.0
0.40392938256263733,0.0
0.9568497538566589,1.0
0.8960312008857727,1.0
0.2564389705657959,1.0
0.3204694092273712,0.0
0.8171921968460083,1.0
0.9142197370529175,1.0
0.2147401124238968,0.0
0.9228150248527527,1.0
0.8517849445343018,1.0
0.9344546794891357,1.0
0.7850621342658997,1.0
0.10251633077859879,0.0
0.07870369404554367,0.0
0.524869978427887,1.0
0.7760116457939148,1.0
0.24421904981136322,0.0
0.10339678823947906,0.0
0.18845602869987488,0.0
0.6167194247245789,0.0
0.8786886930465698,1.0
0.6749847531318665,1.0
0.4842626750469208,0.0
0.22542773187160492,0.0
0.4407097101211548,1.0
0.683431088924408,0.0
0.25253501534461975,0.0
0.8419852256774902,0.0
0.47108739614486694,0.0
0.1441570669412613,0.0
0.9669008851051331,1.0
0.8605638146400452,1.0
0.9001268744468689,1.0
0.8976094126701355,1.0
0.8184361457824707,1.0
0.7450215220451355,0.0
0.5412858724594116,1.0
0.60557621717453,0.0
0.7884701490402222,1.0
0.359394907951355,0.0
0.8356205821037292,0.0
0.1529664248228073,0.0
0.7128433585166931,0.0
0.931805431842804,1.0
0.5791326761245728,0.0
0.8999429941177368,1.0
0.5758283138275146,0.0
0.7916963696479797,1.0
0.11581926792860031,0.0
0.9216975569725037,1.0
0.1490733027458191,0.0
0.762667715549469,1.0
0.23192834854125977,0.0
0.2899678945541382,0.0
0.1441570669412613,0.0
0.2271137684583664,1.0
0.4230835437774658,0.0
0.7519098520278931,1.0
0.6364541053771973,1.0
0.2523519694805145,0.0
0.23785048723220825,1.0
0.9723535776138306,1.0
0.5237184166908264,1.0
0.9214667677879333,1.0
0.7193639874458313,0.0
0.7776853442192078,1.0
0.2528664767742157,0.0
0.7894335985183716,1.0
0.4047100841999054,0.0
0.4711414873600006,0.0
0.8736016750335693,1.0
0.7337498068809509,0.0
0.5819056630134583,0.0
0.12929067015647888,0.0
0.8210969567298889,1.0
0.1209799274802208,0.0
0.07393050938844681,0.0
0.13159386813640594,0.0
0.8462238907814026,1.0
0.12410957366228104,0.0
0.9619929194450378,1.0
0.7945989370346069,1.0
0.7045559287071228,1.0
0.9152902960777283,1.0
0.11327066272497177,0.0
0.7467319965362549,0.0
0.8898510336875916,1.0
0.6158632636070251,0.0
0.875309407711029,1.0
0.9149671196937561,1.0
0.15770606696605682,0.0
0.4638400077819824,0.0
0.8807132840156555,1.0
0.2970168888568878,0.0
0.6116170287132263,0.0
0.14948391914367676,0.0
0.6793136596679688,1.0
0.2638590633869171,0.0
0.2767665386199951,0.0
0.7465193271636963,0.0
0.19392648339271545,0.0
0.0766320452094078,0.0
0.8004227876663208,0.0
0.34690773487091064,1.0
0.8917365074157715,0.0
0.6966534852981567,1.0
0.4926564395427704,0.0
0.9148797392845154,1.0
0.20987959206104279,0.0
0.6729007959365845,1.0
0.7681840062141418,1.0
0.12189066410064697,1.0
0.11899096518754959,0.0
0.7756291031837463,1.0
0.1568499356508255,0.0
0.12708483636379242,0.0
0.6975762844085693,1.0
0.05784126743674278,0.0
0.19700749218463898,0.0
0.14090365171432495,0.0
0.5642171502113342,0.0
0.14154930412769318,0.0
0.16731517016887665,0.0
0.9074815511703491,1.0
0.8592966794967651,1.0
0.09524744749069214,0.0
0.9055517911911011,1.0
0.29228320717811584,1.0
0.1495438665151596,0.0
0.5632302165031433,1.0
0.6420455574989319,1.0
0.652642548084259,1.0
0.7683293223381042,1.0
0.10124163329601288,0.0
0.13685926795005798,0.0
0.1441570669412613,0.0
0.7550212740898132,1.0
0.5126293897628784,0.0
0.5032775402069092,1.0
0.11775755137205124,0.0
0.10306607186794281,0.0
0.7844817042350769,1.0
0.30570608377456665,1.0
0.5578165650367737,0.0
0.8569247722625732,1.0
0.16034743189811707,1.0
0.5791326761245728,0.0
0.8160768151283264,1.0
0.6824119687080383,1.0
0.8624840378761292,1.0
0.26399919390678406,0.0
0.9196381568908691,1.0
0.9281620383262634,0.0
0.09315739572048187,0.0
0.8838002681732178,1.0
0.8960009217262268,0.0
0.8863067626953125,1.0
0.819587230682373,1.0
0.09107900410890579,0.0
0.9058589339256287,0.0
0.24421904981136322,0.0
0.9377532601356506,1.0
0.9073851704597473,0.0
0.8242673873901367,1.0
0.741684079170227,1.0
0.12745453417301178,1.0
0.5980092883110046,0.0
0.30158692598342896,0.0
0.8295884728431702,0.0
0.3874240517616272,1.0
0.793293833732605,0.0
0.7986692190170288,1.0
0.7410719394683838,1.0
0.8091551065444946,1.0
0.30159497261047363,0.0
0.8171921968460083,1.0
0.5063304305076599,0.0
0.9161035418510437,1.0
0.4711414873600006,0.0
0.9544332027435303,1.0
0.7975419163703918,0.0
0.07307116687297821,0.0
0.18667343258857727,0.0
0.822774350643158,1.0
0.2169262170791626,0.0
0.406949907541275,1.0
0.4739895761013031,0.0
0.8969533443450928,0.0
0.291432648897171,0.0
0.1034265011548996,0.0
0.5905839204788208,0.0
0.8589165210723877,1.0
0.2751314043998718,0.0
0.1913696825504303,0.0
0.5256273746490479,0.0
0.5063304305076599,0.0
0.1023881807923317,0.0
0.11899096518754959,0.0
0.9095131158828735,1.0
0.20700529217720032,0.0
0.1240604892373085,0.0
0.15435552597045898,0.0
0.14943937957286835,0.0
0.8022517561912537,1.0
0.7813096642494202,1.0
0.17290309071540833,1.0
0.11107426136732101,0.0
0.6325585246086121,0.0
0.09620420634746552,0.0
0.2777906358242035,0.0
0.7205063700675964,1.0
0.6784098148345947,1.0
0.29745087027549744,0.0
0.8875151872634888,1.0
0.28782522678375244,0.0
0.8236986398696899,1.0
0.8293493390083313,1.0
0.6610272526741028,1.0
0.9319101572036743,1.0
0.24842675030231476,0.0
0.40019258856773376,1.0
0.7982208132743835,1.0
0.2572327256202698,0.0
0.9121367335319519,1.0
0.07254236191511154,0.0
0.9018024802207947,1.0
0.9066504240036011,1.0
0.6325585246086121,0.0
0.7332761287689209,0.0
0.12916389107704163,0.0
0.7260742783546448,1.0
0.4250947833061218,0.0
0.19742298126220703,0.0
0.3832167685031891,1.0
0.17782185971736908,0.0
0.6409123539924622,1.0
0.926470935344696,1.0
0.6262896060943604,0.0
0.14095796644687653,0.0
0.4416104555130005,0.0
0.2842996120452881,0.0
0.8416562676429749,1.0
0.5479310154914856,0.0
0.8311793804168701,1.0
0.11619286239147186,1.0
0.5402823090553284,0.0
0.9166628122329712,0.0
0.8078886866569519,1.0
0.9065897464752197,1.0
0.05630994588136673,0.0
0.7082895040512085,1.0
0.3967095613479614,1.0
0.08913722634315491,0.0
0.511766254901886,1.0
0.8478279113769531,1.0
0.8885271549224854,0.0
0.9563383460044861,1.0
0.8382648825645447,0.0
0.5572969913482666,0.0
0.7285906672477722,0.0
0.7800934910774231,0.0
0.44574078917503357,0.0
0.9089090824127197,1.0
0.7348673939704895,0.0
0.4115472137928009,0.0
0.7184250950813293,1.0
0.19641096889972687,0.0
0.5812432169914246,1.0
0.6733710765838623,1.0
0.24831508100032806,0.0
0.3244154155254364,0.0
0.47628334164619446,1.0
0.8484394550323486,1.0
0.33864688873291016,0.0
0.46807384490966797,1.0
0.2666170001029968,0.0
0.8359321355819702,0.0
0.691470205783844,1.0
0.6167352199554443,1.0
0.8373278379440308,1.0
0.8565179109573364,1.0
0.14736835658550262,0.0
0.4906807839870453,1.0
0.5374343395233154,0.0
0.2311558723449707,0.0
0.819657027721405,1.0
0.7964503765106201,1.0
0.21942676603794098,1.0
0.43223467469215393,0.0
0.28901758790016174,0.0
0.4098280072212219,1.0
0.6262666583061218,0.0
0.2154029756784439,0.0
0.7825469970703125,1.0
0.8212206363677979,1.0
0.8806730508804321,1.0
0.7466747760772705,1.0
0.8679811358451843,1.0
0.2637893557548523,0.0
0.2579229474067688,0.0
0.7699834704399109,1.0
0.7640811204910278,1.0
0.1993531733751297,0.0
0.09469291567802429,0.0
0.3620486557483673,1.0
0.3468743562698364,1.0
0.7862426042556763,1.0
0.11703938990831375,0.0
0.2979416847229004,0.0
0.8384264707565308,0.0
0.14799898862838745,0.0
0.8545814156532288,1.0
0.2879389226436615,0.0
0.8165460824966431,1.0
0.9062617421150208,1.0
0.5680601000785828,1.0
0.20042835175991058,0.0
0.849919855594635,1.0
0.7143229246139526,0.0
0.3639390170574188,0.0
0.7872266173362732,1.0
0.3462570607662201,0.0
0.9319244623184204,1.0
0.9499168992042542,1.0
0.3193380534648895,0.0
0.8042453527450562,1.0
0.8262848854064941,1.0
0.7216953039169312,0.0
0.584396243095398,1.0
0.9031554460525513,1.0
0.8425342440605164,1.0
0.8999103307723999,0.0
0.9377594590187073,1.0
0.11038729548454285,0.0
0.6325585246086121,0.0
0.5712085366249084,1.0
0.2523519694805145,0.0
0.2666170001029968,0.0
0.3887817859649658,1.0
0.20251363515853882,0.0
0.508392333984375,0.0
0.8798097968101501,1.0
0.18667343258857727,0.0
0.841874361038208,1.0
0.8575977087020874,1.0
0.22520053386688232,0.0
0.4344900846481323,0.0
0.21673543751239777,0.0
0.5675049424171448,0.0
0.3130294978618622,0.0
0.23087261617183685,0.0
0.6815145015716553,1.0
0.12240200489759445,0.0
0.9196381568908691,1.0
0.05171985551714897,0.0
0.752999484539032,1.0
0.4821368157863617,1.0
0.6760063171386719,0.0
0.838648796081543,0.0
0.08991771191358566,0.0
0.1268642544746399,0.0
0.3710838854312897,0.0
0.6266802549362183,0.0
0.7865443825721741,0.0
0.7056030035018921,1.0
0.9026893377304077,1.0
0.8361181020736694,1.0
0.2023502141237259,0.0
0.154914990067482,0.0
0.6351017355918884,1.0
0.37470105290412903,1.0
0.8144915103912354,1.0
0.8378349542617798,1.0
0.13731344044208527,0.0
0.08137083798646927,0.0
0.9207152128219604,1.0
0.17702357470989227,1.0
0.2511121928691864,0.0
0.3917756676673889,1.0
0.8771995306015015,1.0
0.7354243993759155,1.0
0.8505380153656006,1.0
0.8600909113883972,1.0
0.04982268065214157,0.0
0.32049673795700073,0.0
0.8600909113883972,1.0
0.37206992506980896,0.0
0.3426404297351837,0.0
0.8855524659156799,1.0
0.9552541375160217,1.0
0.3096683919429779,0.0
0.25015437602996826,0.0
0.14468814432621002,0.0
0.3478008806705475,0.0
0.39881661534309387,0.0
0.11089131981134415,1.0
0.09072941541671753,0.0
0.1676037460565567,0.0
0.398972749710083,1.0
0.9278578758239746,0.0
0.5907840132713318,0.0
0.7111504077911377,1.0
0.2605777680873871,0.0
0.17487654089927673,0.0
0.9112737774848938,0.0
0.4795628786087036,0.0
0.21052615344524384,0.0
0.9840860366821289,1.0
0.12240200489759445,0.0
0.2641024887561798,0.0
0.09787669777870178,0.0
0.9474777579307556,1.0
0.8503413200378418,1.0
0.8856782913208008,1.0
0.8146477341651917,0.0
0.10215633362531662,1.0
0.770800769329071,1.0
0.568731427192688,0.0
0.7265403270721436,1.0
0.12393561750650406,0.0
0.0672067403793335,0.0
0.5124286413192749,1.0
0.6464326977729797,1.0
0.19277706742286682,0.0
0.6388940811157227,1.0
0.9556154012680054,0.0
0.9089605808258057,1.0
0.7339301109313965,1.0
0.15019328892230988,0.0
0.14379867911338806,0.0
0.924219012260437,1.0
0.7096878886222839,1.0
0.8662347793579102,1.0
0.04765256494283676,0.0
0.16653749346733093,1.0
0.6031271815299988,0.0
0.1776149570941925,0.0
0.8217656016349792,0.0
0.24421904981136322,0.0
0.3488261103630066,1.0
0.2759815752506256,0.0
0.7253683805465698,0.0
0.3827964663505554,0.0
0.5350057482719421,0.0
0.794950008392334,1.0
0.09163640439510345,0.0
0.8946390151977539,0.0
0.8527935743331909,1.0
0.257760614156723,0.0
0.9385050535202026,1.0
0.2967773675918579,0.0
0.24749664962291718,0.0
0.14977321028709412,0.0
0.13838809728622437,0.0
0.7061405777931213,0.0
0.43903347849845886,1.0
0.6804969906806946,1.0
0.966928243637085,0.0
0.12366519868373871,0.0
0.5899860262870789,1.0
0.23483948409557343,0.0
0.2746778130531311,0.0
0.8564366698265076,0.0
0.4729350507259369,0.0
0.9350623488426208,1.0
0.14898568391799927,0.0
0.7301117777824402,1.0
0.7426010370254517,1.0
0.19800296425819397,0.0
0.15263767540454865,0.0
0.16081736981868744,0.0
0.13765275478363037,0.0
0.4335887134075165,0.0
0.8960685729980469,1.0
0.08545414358377457,0.0
0.9387017488479614,1.0
0.30792322754859924,0.0
0.7797926068305969,1.0
0.7557299137115479,1.0
0.9001268744468689,1.0
0.07250746339559555,0.0
0.5201320052146912,0.0
0.10306607186794281,0.0
0.8832924365997314,0.0
0.9080685377120972,1.0
0.23076239228248596,1.0
0.12309855222702026,0.0
0.14898568391799927,0.0
0.8421659469604492,1.0
0.7655453085899353,1.0
0.8893650770187378,1.0
0.3122107982635498,0.0
0.2582169771194458,0.0
0.19268378615379333,0.0
0.31517553329467773,1.0
0.18839812278747559,0.0
0.8908179402351379,1.0
0.16731517016887665,0.0
0.16410388052463531,0.0
0.8578454256057739,1.0
0.3967095613479614,1.0
0.9262406826019287,1.0
0.9278588891029358,1.0
0.2052789181470871,0.0
0.49331405758857727,0.0
0.6022717952728271,1.0
0.8607653975486755,1.0
0.7777325510978699,1.0
0.7988752722740173,0.0
0.841874361038208,1.0
0.92232745885849,1.0
0.14686588943004608,0.0
0.28345787525177,0.0
0.7380686402320862,1.0
0.8791842460632324,1.0
0.08611099421977997,0.0
0.8991691470146179,1.0
0.17931894958019257,1.0
0.8697873950004578,1.0
0.8212206363677979,1.0
0.22415569424629211,1.0
0.2523519694805145,0.0
0.6449758410453796,0.0
0.16260400414466858,0.0
0.1290365755558014,0.0
0.3734346628189087,0.0
0.900651216506958,1.0
0.788974940776825,1.0
0.8309043645858765,1.0
0.6696637272834778,1.0
0.7194200158119202,0.0
0.26277026534080505,0.0
0.8427482843399048,1.0
0.7545384168624878,1.0
0.4157695174217224,0.0
0.11562588810920715,0.0
0.5063304305076599,0.0
0.1535332351922989,0.0
0.7180653214454651,1.0
0.4650914967060089,1.0
0.9127426743507385,1.0
0.08218991011381149,0.0
0.7311145663261414,1.0
0.8681887984275818,1.0
0.6958206295967102,0.0
0.6456465721130371,0.0
0.8424535989761353,0.0
0.6125258207321167,0.0
0.07183080166578293,0.0
0.4799697995185852,1.0
0.6308029294013977,0.0
0.49817490577697754,0.0
0.2606171667575836,0.0
0.4078989624977112,1.0
0.8813396692276001,1.0
0.37140822410583496,0.0
0.3295208513736725,0.0
0.8935027122497559,0.0
0.9350623488426208,1.0
0.801439106464386,1.0
0.26994648575782776,0.0
0.8149787187576294,1.0
0.3827964663505554,0.0
0.8359521627426147,1.0
0.7731790542602539,1.0
0.4436693787574768,0.0
0.9122966527938843,1.0
0.14090365171432495,0.0
0.2016449272632599,0.0
0.09089850634336472,0.0
0.10807906836271286,0.0
0.4118177890777588,1.0
0.9313402771949768,1.0
0.27534279227256775,0.0
0.0618378184735775,0.0
0.858277440071106,0.0
0.8864387273788452,1.0
0.9170546531677246,1.0
0.9026893377304077,1.0
0.9165225028991699,1.0
0.3490333557128906,0.0
0.08151509612798691,0.0
0.7711241841316223,1.0
0.8736016750335693,1.0
0.2954566776752472,0.0
0.9006866216659546,0.0
0.18799015879631042,0.0
0.1880168914794922,0.0
0.8567079901695251,1.0
0.8736233115196228,1.0
0.3814445734024048,0.0
0.9109047055244446,1.0
0.8009291291236877,1.0
0.8859062194824219,1.0
0.7157760858535767,1.0
0.8898510336875916,1.0
0.1263265609741211,0.0
0.7848970293998718,0.0
0.1808864176273346,0.0
0.7986692190170288,1.0
0.47844311594963074,1.0
0.8346365094184875,0.0
0.8033431768417358,1.0
0.9412035942077637,1.0
0.7069330811500549,0.0
0.07911687344312668,0.0
0.7754595279693604,1.0
0.9137296080589294,1.0
0.9387017488479614,1.0
0.8171921968460083,1.0
0.4496642053127289,0.0
0.9348066449165344,1.0
0.47794339060783386,0.0
0.24621734023094177,0.0
0.8519287109375,1.0
0.09731721132993698,0.0
0.599639892578125,1.0
0.658746600151062,1.0
0.82947838306427,1.0
0.061166275292634964,0.0
0.5072343349456787,0.0
0.14544835686683655,0.0
0.6405490040779114,1.0
0.8200413584709167,1.0
0.8116620779037476,0.0
0.19081780314445496,0.0
0.0904398262500763,0.0
0.37538257241249084,0.0
0.6355230212211609,0.0
0.08218991011381149,0.0
0.35992056131362915,0.0
0.9207432270050049,1.0
0.7978700399398804,1.0
0.20099341869354248,0.0
0.7439640760421753,1.0
0.12236510962247849,0.0
0.65579754114151,1.0
0.2892208695411682,1.0
0.7880186438560486,1.0
0.5375989079475403,1.0
0.17031441628932953,0.0
0.1867564171552658,0.0
0.756952702999115,0.0
0.8801860809326172,1.0
0.698996901512146,1.0
0.16266605257987976,0.0
0.9233947396278381,1.0
0.9247233271598816,1.0
0.1945878565311432,0.0
0.8845471143722534,1.0
0.5116870403289795,1.0
0.8795995116233826,1.0
0.6047684550285339,0.0
0.1216481626033783,0.0
0.4115472137928009,0.0
0.8672022819519043,0.0
0.8233539462089539,1.0
0.8353084921836853,0.0
0.8395578861236572,1.0
0.2675563097000122,0.0
0.3955630660057068,0.0
0.8339388966560364,1.0
0.5368945002555847,0.0
